unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711593680.9455912,540332150784,519327936512,9497948160,517330165760
1711593680.955803,540332150784,519317450752,9508433920,517319680000
1711593680.9659946,540332150784,519304933376,9520951296,517307162624
1711593680.9763038,540332150784,519295221760,9530662912,517297451008
1711593680.9865434,540332150784,519282638848,9543245824,517284868096
1711593680.9968338,540332150784,519269056512,9556828160,517271285760
1711593681.007126,540332150784,519248084992,9577799680,517250314240
1711593681.0173578,540332150784,519228952576,9596932096,517231181824
1711593681.027542,540332150784,519210078208,9615806464,517212307456
1711593681.0377762,540332150784,519191203840,9634680832,517193433088
1711593681.0481238,540332150784,519172329472,9653555200,517174558720
1711593681.0583441,540332150784,519259860992,9566023680,517262090240
1711593681.0685773,540332150784,519243083776,9582800896,517245313024
1711593681.0789344,540332150784,519228403712,9597480960,517230632960
1711593681.0892909,540332150784,519211626496,9614258176,517213855744
1711593681.099637,540332150784,519194849280,9631035392,517197078528
1711593681.1098695,540332150784,519178072064,9647812608,517180301312
1711593681.1202242,540332150784,519239438336,9586446336,517241667584
1711593681.1304567,540332150784,519164813312,9661071360,517167042560
1711593681.140675,540332150784,519133913088,9691394048,517136719872
1711593681.1509159,540332150784,519101198336,9725210624,517102903296
1711593681.161132,540332150784,519078629376,9747255296,517080858624
1711593681.1713953,540332150784,519164837888,9661046784,517167067136
1711593681.1816854,540332150784,519154352128,9671532544,517156581376
1711593681.1919312,540332150784,519141769216,9684115456,517143998464
1711593681.202177,540332150784,519132057600,9693827072,517134286848
1711593681.2124245,540332150784,519119216640,9706668032,517121445888
1711593681.2226734,540332150784,519106633728,9719250944,517108862976
1711593681.2328963,540332150784,519096147968,9729736704,517098377216
1711593681.2431386,540332150784,519083565056,9742319616,517085794304
1711593681.2533712,540332150784,519070208000,9755676672,517072437248
1711593681.263707,540332150784,519051333632,9774551040,517053562880
1711593681.273957,540332150784,519032459264,9793425408,517034688512
1711593681.2843404,540332150784,519011745792,9814138880,517013975040
1711593681.2946975,540332150784,518992871424,9833013248,516995100672
1711593681.3049629,540332150784,518973997056,9851887616,516976226304
1711593681.3152986,540332150784,519059464192,9766420480,517061693440
1711593681.325532,540332150784,519044784128,9781100544,517047013376
1711593681.335889,540332150784,519027748864,9798135808,517029978112
1711593681.3462443,540332150784,519011229696,9814654976,517013458944
1711593681.3565996,540332150784,518996549632,9829335040,516998778880
1711593681.3669436,540332150784,518979772416,9846112256,516982001664
1711593681.377179,540332150784,519038750720,9787133952,517040979968
1711593681.387517,540332150784,518965514240,9860370432,516967743488
1711593681.3977404,540332150784,518931230720,9894653952,516933459968
1711593681.4079533,540332150784,518899974144,9925910528,516902203392
1711593681.4181542,540332150784,518977036288,9848848384,516979265536
1711593681.428368,540332150784,518966550528,9859334144,516968779776
1711593681.4386015,540332150784,518953676800,9872199680,516955906048
1711593681.4489563,540332150784,518943191040,9882685440,516945420288
1711593681.4592125,540332150784,518930350080,9895526400,516932579328
1711593681.4694488,540332150784,518917767168,9908109312,516919996416
1711593681.479785,540332150784,518907281408,9918595072,516909510656
1711593681.490034,540332150784,518894698496,9931177984,516896927744
1711593681.5003753,540332150784,518884212736,9941663744,516886441984
1711593681.510609,540332150784,518869565440,9956311040,516871794688
1711593681.520965,540332150784,518850691072,9975185408,516852920320
1711593681.5313,540332150784,518831816704,9994059776,516834045952
1711593681.5415332,540332150784,518813257728,10012618752,516815486976
1711593681.5518692,540332150784,518792028160,10033848320,516794257408
1711593681.5620463,540332150784,518775250944,10050625536,516777480192
1711593681.572295,540332150784,518859943936,9965932544,516862173184
1711593681.5825403,540332150784,518845263872,9980612608,516847493120
1711593681.5927851,540332150784,518828228608,9997647872,516830457856
1711593681.6030295,540332150784,518811451392,10014425088,516813680640
1711593681.6132922,540332150784,518794674176,10031202304,516796903424
1711593681.6235876,540332150784,518779994112,10045882368,516782223360
1711593681.6339724,540332150784,518840778752,9985097728,516843008000
1711593681.6443236,540332150784,518766870528,10059005952,516769099776
1711593681.6546001,540332150784,518738063360,10087813120,516740292608
1711593681.6648464,540332150784,518701666304,10124210176,516703895552
1711593681.675184,540332150784,518720524288,10107449344,516720656384
1711593681.6854172,540332150784,518768726016,10057150464,516770955264
1711593681.6956894,540332150784,518756143104,10069733376,516758372352
1711593681.7059069,540332150784,518745657344,10080219136,516747886592
1711593681.7161918,540332150784,518733074432,10092802048,516735303680
1711593681.7265532,540332150784,518720749568,10105126912,516722978816
1711593681.7368343,540332150784,518710263808,10115612672,516712493056
1711593681.747076,540332150784,518698242048,10127634432,516700471296
1711593681.7572927,540332150784,518688272384,10137604096,516690501632
1711593681.7675326,540332150784,518672850944,10153025536,516675080192
1711593681.7777476,540332150784,518653976576,10171899904,516656205824
1711593681.7879605,540332150784,518635360256,10190516224,516637589504
1711593681.7981725,540332150784,518616485888,10209390592,516618715136
1711593681.808407,540332150784,518597611520,10228264960,516599840768
1711593681.8187633,540332150784,518578995200,10246881280,516581224448
1711593681.829003,540332150784,518664429568,10161446912,516666658816
1711593681.839215,540332150784,518649749504,10176126976,516651978752
1711593681.8494487,540332150784,518632972288,10192904192,516635201536
1711593681.8597853,540332150784,518616195072,10209681408,516618424320
1711593681.8700671,540332150784,518599417856,10226458624,516601647104
1711593681.8804243,540332150784,518584737792,10241138688,516586967040
1711593681.89078,540332150784,518646104064,10179772416,516648333312
1711593681.9010675,540332150784,518571012096,10254864384,516573241344
1711593681.9114048,540332150784,518535589888,10290286592,516537819136
1711593681.9216383,540332150784,518503473152,10322403328,516505702400
1711593681.9319942,540332150784,518581600256,10244276224,516583829504
1711593681.9423497,540332150784,518569275392,10256601088,516571504640
1711593681.9526901,540332150784,518556692480,10269184000,516558921728
1711593681.962936,540332150784,518546206720,10279669760,516548435968
1711593681.9731607,540332150784,518533365760,10292510720,516535595008
1711593681.9834049,540332150784,518522880000,10302996480,516525109248
1711593681.9936473,540332150784,518510555136,10315321344,516512784384
1711593682.0039854,540332150784,518497972224,10327904256,516500201472
1711593682.014266,540332150784,518487486464,10338390016,516489715712
1711593682.0246236,540332150784,518472032256,10353844224,516474261504
1711593682.03498,540332150784,518453157888,10372718592,516455387136
1711593682.0455222,540332150784,518434283520,10391592960,516436512768
1711593682.0558581,540332150784,518413312000,10412564480,516415541248
1711593682.0660672,540332150784,518394179584,10431696896,516396408832
1711593682.076423,540332150784,518376886272,10448990208,516379115520
1711593682.0867796,540332150784,518462611456,10363265024,516464840704
1711593682.0971377,540332150784,518445576192,10380300288,516447805440
1711593682.1074743,540332150784,518428798976,10397077504,516431028224
1711593682.1177082,540332150784,518414118912,10411757568,516416348160
1711593682.1280441,540332150784,518397341696,10428534784,516399570944
1711593682.1382573,540332150784,518381338624,10444537856,516383567872
1711593682.1484694,540332150784,518434283520,10391592960,516436512768
1711593682.1586852,540332150784,518357663744,10468212736,516359892992
1711593682.1688983,540332150784,518327537664,10498338816,516329766912
1711593682.179113,540332150784,518299721728,10526154752,516301950976
1711593682.1893458,540332150784,518379986944,10445889536,516382216192
1711593682.1996155,540332150784,518367145984,10458730496,516369375232
1711593682.2098489,540332150784,518356660224,10469216256,516358889472
1711593682.2202156,540332150784,518344437760,10481438720,516346667008
1711593682.2304487,540332150784,518333952000,10491924480,516336181248
1711593682.2407894,540332150784,518321369088,10504507392,516323598336
1711593682.2510545,540332150784,518308786176,10517090304,516311015424
1711593682.2614105,540332150784,518298300416,10527576064,516300529664
1711593682.2717364,540332150784,518285717504,10540158976,516287946752
1711593682.2819939,540332150784,518271553536,10554322944,516273782784
1711593682.2922602,540332150784,518252679168,10573197312,516254908416
1711593682.3025124,540332150784,518233546752,10592329728,516235776000
1711593682.3127716,540332150784,518214672384,10611204096,516216901632
1711593682.323109,540332150784,518195798016,10630078464,516198027264
1711593682.3333428,540332150784,518177988608,10647887872,516180217856
1711593682.3436787,540332150784,518259625984,10566250496,516261855232
1711593682.3540308,540332150784,518242848768,10583027712,516245078016
1711593682.3643868,540332150784,518228168704,10597707776,516230397952
1711593682.3747423,540332150784,518211391488,10614484992,516213620736
1711593682.385045,540332150784,518194614272,10631262208,516196843520
1711593682.3953812,540332150784,518177837056,10648039424,516180066304
1711593682.4056141,540332150784,518221877248,10603999232,516224106496
1711593682.4159718,540332150784,518160502784,10665373696,516162732032
1711593682.4263277,540332150784,518129422336,10696454144,516131651584
1711593682.4366689,540332150784,518092050432,10733826048,516094279680
1711593682.447016,540332150784,518180360192,10645516288,516182589440
1711593682.457235,540332150784,518167519232,10658357248,516169748480
1711593682.4675705,540332150784,518157045760,10668838912,516159262720
1711593682.4777877,540332150784,518144462848,10681421824,516146679808
1711593682.488159,540332150784,518133977088,10691907584,516136194048
1711593682.498501,540332150784,518121394176,10704490496,516123611136
1711593682.5089421,540332150784,518108811264,10717073408,516111028224
1711593682.5191963,540332150784,518098325504,10727559168,516100542464
1711593682.5294297,540332150784,518085742592,10740142080,516087959552
1711593682.539769,540332150784,518069805056,10756079616,516072022016
1711593682.5499814,540332150784,518050930688,10774953984,516053147648
1711593682.5602267,540332150784,518032314368,10793570304,516034531328
1711593682.5705824,540332150784,518013562880,10812321792,516015779840
1711593682.5809383,540332150784,517992591360,10833293312,515994808320
