unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184167.3452747,540332134400,527202562048,5684793344,522591211520
1710184167.35579,540332134400,527202562048,5684793344,522591211520
1710184167.3661351,540332134400,527202562048,5684793344,522591211520
1710184167.376456,540332134400,527202562048,5684793344,522591211520
1710184167.3866704,540332134400,527202562048,5684793344,522591211520
1710184167.3969717,540332134400,527202562048,5684793344,522591211520
1710184167.4071882,540332134400,527202562048,5684793344,522591211520
1710184167.417516,540332134400,527202562048,5684793344,522591211520
1710184167.4278605,540332134400,527202562048,5684793344,522591211520
1710184167.438198,540332134400,527202562048,5684793344,522591211520
1710184167.4484274,540332134400,527202562048,5684793344,522591211520
1710184167.4586303,540332134400,527202562048,5684793344,522591211520
1710184167.4688575,540332134400,527202562048,5684793344,522591211520
1710184167.4790564,540332134400,527202562048,5684793344,522591211520
1710184167.4892566,540332134400,527202562048,5684793344,522591211520
1710184167.4994466,540332134400,527202562048,5684793344,522591211520
1710184167.5096908,540332134400,527202562048,5684793344,522591211520
1710184167.5198395,540332134400,527202562048,5684793344,522591211520
1710184167.5300374,540332134400,527202562048,5684793344,522591211520
1710184167.5402322,540332134400,527202562048,5684793344,522591211520
1710184167.550479,540332134400,527202562048,5684793344,522591211520
1710184167.5607803,540332134400,527202562048,5684793344,522591211520
1710184167.57098,540332134400,527202562048,5684793344,522591211520
1710184167.5811832,540332134400,527202562048,5684793344,522591211520
1710184167.5914154,540332134400,527202562048,5684793344,522591211520
1710184167.6017346,540332134400,527202562048,5684793344,522591211520
1710184167.6120644,540332134400,527202562048,5684793344,522591211520
1710184167.6223972,540332134400,527202562048,5684793344,522591211520
1710184167.6326985,540332134400,527202562048,5684793344,522591211520
1710184167.6429152,540332134400,527202562048,5684793344,522591211520
1710184167.653216,540332134400,527202562048,5684793344,522591211520
1710184167.6641164,540332134400,527202562048,5684793344,522591211520
1710184167.6743429,540332134400,527202562048,5684793344,522591211520
1710184167.684541,540332134400,527202562048,5684793344,522591211520
1710184167.6947796,540332134400,527202820096,5684535296,522591469568
1710184167.705082,540332134400,527202820096,5684535296,522591469568
1710184167.7153072,540332134400,527202820096,5684535296,522591469568
1710184167.7256184,540332134400,527202820096,5684535296,522591469568
1710184167.7358189,540332134400,527202820096,5684535296,522591469568
1710184167.746061,540332134400,527202820096,5684535296,522591469568
1710184167.7563818,540332134400,527202820096,5684535296,522591469568
1710184167.7667232,540332134400,527202820096,5684535296,522591469568
1710184167.7770422,540332134400,527202820096,5684535296,522591469568
1710184167.7872522,540332134400,527202820096,5684535296,522591469568
1710184167.7975621,540332134400,527202820096,5684535296,522591469568
1710184167.8077734,540332134400,527202820096,5684535296,522591469568
1710184167.8181667,540332134400,527202820096,5684535296,522591469568
1710184167.8285072,540332134400,527202820096,5684535296,522591469568
1710184167.838847,540332134400,527202820096,5684535296,522591469568
1710184167.849099,540332134400,527202820096,5684535296,522591469568
1710184167.8592994,540332134400,527202820096,5684535296,522591469568
1710184167.8695037,540332134400,527202820096,5684535296,522591469568
1710184167.8797004,540332134400,527202820096,5684535296,522591469568
1710184167.889898,540332134400,527202820096,5684535296,522591469568
1710184167.9000978,540332134400,527202820096,5684535296,522591469568
1710184167.9102967,540332134400,527202820096,5684535296,522591469568
1710184167.9204965,540332134400,527202820096,5684535296,522591469568
1710184167.930699,540332134400,527202820096,5684535296,522591469568
1710184167.940927,540332134400,527202820096,5684535296,522591469568
1710184167.951131,540332134400,527202820096,5684535296,522591469568
1710184167.961352,540332134400,527202820096,5684535296,522591469568
1710184167.9715548,540332134400,527202820096,5684535296,522591469568
1710184167.981794,540332134400,527202820096,5684535296,522591469568
1710184167.991992,540332134400,527202820096,5684535296,522591469568
1710184168.0022182,540332134400,527202820096,5684535296,522591469568
1710184168.0125172,540332134400,527202820096,5684535296,522591469568
1710184168.0227315,540332134400,527202820096,5684535296,522591469568
1710184168.0330317,540332134400,527202820096,5684535296,522591469568
1710184168.043246,540332134400,527202820096,5684535296,522591469568
1710184168.053557,540332134400,527202820096,5684535296,522591469568
1710184168.0638225,540332134400,527202820096,5684535296,522591469568
1710184168.0741582,540332134400,527202820096,5684535296,522591469568
1710184168.0844593,540332134400,527202820096,5684535296,522591469568
1710184168.0946603,540332134400,527202820096,5684535296,522591469568
1710184168.104881,540332134400,527202562048,5684789248,522591211520
1710184168.1150837,540332134400,527202562048,5684789248,522591211520
1710184168.1253045,540332134400,527202562048,5684789248,522591211520
1710184168.135942,540332134400,527202562048,5684789248,522591211520
1710184168.1462495,540332134400,527202562048,5684789248,522591211520
1710184168.1564744,540332134400,527202562048,5684789248,522591211520
1710184168.1667764,540332134400,527202562048,5684789248,522591211520
1710184168.176997,540332134400,527202562048,5684789248,522591211520
1710184168.1872163,540332134400,527202562048,5684789248,522591211520
1710184168.197527,540332134400,527202562048,5684789248,522591211520
1710184168.2077782,540332134400,527202562048,5684789248,522591211520
1710184168.2181575,540332134400,527202562048,5684789248,522591211520
1710184168.2284899,540332134400,527202304000,5685047296,522590953472
1710184168.2390265,540332134400,527202304000,5685047296,522590953472
1710184168.2494502,540332134400,527202304000,5685047296,522590953472
1710184168.2596533,540332134400,527202304000,5685047296,522590953472
1710184168.2698562,540332134400,527202304000,5685047296,522590953472
1710184168.2800832,540332134400,527202304000,5685047296,522590953472
1710184168.2902815,540332134400,527202304000,5685047296,522590953472
1710184168.3004806,540332134400,527202304000,5685047296,522590953472
1710184168.310679,540332134400,527202304000,5685047296,522590953472
1710184168.3208854,540332134400,527202304000,5685047296,522590953472
1710184168.3310843,540332134400,527202304000,5685047296,522590953472
1710184168.341282,540332134400,527202304000,5685047296,522590953472
1710184168.3524408,540332134400,527202304000,5685047296,522590953472
1710184168.362846,540332134400,527202304000,5685047296,522590953472
1710184168.3731651,540332134400,527202304000,5685047296,522590953472
1710184168.3833914,540332134400,527202304000,5685047296,522590953472
1710184168.3937204,540332134400,527202304000,5685047296,522590953472
1710184168.403918,540332134400,527202304000,5685047296,522590953472
1710184168.4141483,540332134400,527202304000,5685047296,522590953472
1710184168.4243734,540332134400,527202304000,5685047296,522590953472
1710184168.4346075,540332134400,527202304000,5685047296,522590953472
1710184168.4448397,540332134400,527202304000,5685047296,522590953472
1710184168.4550774,540332134400,527202304000,5685047296,522590953472
1710184168.4653013,540332134400,527202304000,5685047296,522590953472
1710184168.4755118,540332134400,527202304000,5685047296,522590953472
1710184168.48574,540332134400,527202304000,5685047296,522590953472
1710184168.4959385,540332134400,527202304000,5685047296,522590953472
1710184168.5066144,540332134400,527202304000,5685047296,522590953472
1710184168.516841,540332134400,527202304000,5685047296,522590953472
1710184168.527165,540332134400,527202304000,5685047296,522590953472
1710184168.5373912,540332134400,527202304000,5685047296,522590953472
1710184168.5477884,540332134400,527202304000,5685047296,522590953472
1710184168.558025,540332134400,527202304000,5685047296,522590953472
1710184168.5682504,540332134400,527202304000,5685047296,522590953472
1710184168.578483,540332134400,527202304000,5685047296,522590953472
1710184168.5887043,540332134400,527202304000,5685047296,522590953472
1710184168.5989027,540332134400,527202304000,5685047296,522590953472
1710184168.609101,540332134400,527202304000,5685047296,522590953472
1710184168.619302,540332134400,527202304000,5685047296,522590953472
1710184168.6295233,540332134400,527202304000,5685047296,522590953472
1710184168.6397223,540332134400,527202304000,5685047296,522590953472
1710184168.6499212,540332134400,527202304000,5685047296,522590953472
1710184168.6601272,540332134400,527202304000,5685047296,522590953472
1710184168.6703541,540332134400,527202304000,5685047296,522590953472
1710184168.680552,540332134400,527202304000,5685047296,522590953472
1710184168.690778,540332134400,527202304000,5685047296,522590953472
1710184168.7009733,540332134400,527202304000,5685047296,522590953472
1710184168.7111926,540332134400,527202304000,5685047296,522590953472
1710184168.7215273,540332134400,527202304000,5685047296,522590953472
1710184168.732065,540332134400,527202304000,5685047296,522590953472
1710184168.7424045,540332134400,527202304000,5685047296,522590953472
1710184168.752734,540332134400,527202304000,5685047296,522590953472
1710184168.7629535,540332134400,527202304000,5685047296,522590953472
1710184168.773274,540332134400,527202304000,5685047296,522590953472
1710184168.7837691,540332134400,527202304000,5685047296,522590953472
1710184168.7941084,540332134400,527202304000,5685047296,522590953472
1710184168.8044488,540332134400,527202304000,5685047296,522590953472
1710184168.8147895,540332134400,527202304000,5685047296,522590953472
1710184168.825125,540332134400,527202304000,5685047296,522590953472
1710184168.8353286,540332134400,527202304000,5685047296,522590953472
1710184168.8455536,540332134400,527202304000,5685047296,522590953472
1710184168.855752,540332134400,527202304000,5685047296,522590953472
1710184168.8659813,540332134400,527202304000,5685047296,522590953472
1710184168.8762207,540332134400,527202304000,5685047296,522590953472
1710184168.8864229,540332134400,527202304000,5685047296,522590953472
1710184168.8966467,540332134400,527202304000,5685047296,522590953472
1710184168.9068944,540332134400,527202304000,5685047296,522590953472
1710184168.9171536,540332134400,527202304000,5685047296,522590953472
1710184168.9273586,540332134400,527202304000,5685047296,522590953472
1710184168.9375849,540332134400,527202402304,5684948992,522591051776
1710184168.9477632,540332134400,527202500608,5684850688,522591150080
1710184168.957994,540332134400,527202500608,5684850688,522591150080
1710184168.9683058,540332134400,527202500608,5684850688,522591150080
1710184168.978546,540332134400,527202500608,5684850688,522591150080
1710184168.9887705,540332134400,527202500608,5684850688,522591150080
1710184168.9989982,540332134400,527202500608,5684850688,522591150080
1710184169.009195,540332134400,527202500608,5684850688,522591150080
1710184169.0193923,540332134400,527202500608,5684850688,522591150080
1710184169.0296113,540332134400,527202500608,5684850688,522591150080
1710184169.0399518,540332134400,527202500608,5684850688,522591150080
1710184169.0502708,540332134400,527202500608,5684850688,522591150080
1710184169.0604653,540332134400,527202500608,5684850688,522591150080
1710184169.0706632,540332134400,527202500608,5684850688,522591150080
1710184169.0808573,540332134400,527202500608,5684850688,522591150080
1710184169.09106,540332134400,527202500608,5684850688,522591150080
1710184169.1012828,540332134400,527202500608,5684850688,522591150080
1710184169.111758,540332134400,527202500608,5684850688,522591150080
1710184169.1219876,540332134400,527202500608,5684850688,522591150080
1710184169.1322129,540332134400,527202512896,5684842496,522591150080
1710184169.142445,540332134400,527202512896,5684842496,522591150080
1710184169.152771,540332134400,527202512896,5684842496,522591150080
1710184169.1629725,540332134400,527202512896,5684842496,522591150080
1710184169.1731968,540332134400,527202512896,5684842496,522591150080
1710184169.1833987,540332134400,527202512896,5684842496,522591150080
1710184169.1936193,540332134400,527202512896,5684842496,522591150080
1710184169.2039275,540332134400,527202512896,5684842496,522591150080
1710184169.2141747,540332134400,527202512896,5684842496,522591150080
1710184169.2244952,540332134400,527202512896,5684842496,522591150080
1710184169.2346966,540332134400,527202512896,5684842496,522591150080
1710184169.2449174,540332134400,527202512896,5684842496,522591150080
1710184169.2551188,540332134400,527202512896,5684842496,522591150080
1710184169.2653391,540332134400,527202512896,5684842496,522591150080
1710184169.2760868,540332134400,527202512896,5684842496,522591150080
1710184169.2863173,540332134400,527202512896,5684842496,522591150080
1710184169.2965424,540332134400,527202512896,5684842496,522591150080
1710184169.306786,540332134400,527202512896,5684842496,522591150080
1710184169.3171072,540332134400,527202512896,5684842496,522591150080
1710184169.327325,540332134400,527202512896,5684842496,522591150080
1710184169.3376756,540332134400,527202512896,5684842496,522591150080
1710184169.3479698,540332134400,527202512896,5684842496,522591150080
1710184169.3583236,540332134400,527202512896,5684842496,522591150080
1710184169.3686645,540332134400,527202512896,5684842496,522591150080
1710184169.3789682,540332134400,527202512896,5684842496,522591150080
1710184169.389322,540332134400,527202512896,5684842496,522591150080
1710184169.3997335,540332134400,527202512896,5684842496,522591150080
1710184169.409933,540332134400,527202512896,5684842496,522591150080
1710184169.4202,540332134400,527202512896,5684842496,522591150080
1710184169.4304032,540332134400,527202512896,5684842496,522591150080
1710184169.4406013,540332134400,527202770944,5684584448,522591408128
1710184169.4508,540332134400,527202770944,5684584448,522591408128
1710184169.4610138,540332134400,527202770944,5684584448,522591408128
1710184169.4713554,540332134400,527202770944,5684584448,522591408128
1710184169.481686,540332134400,527202770944,5684584448,522591408128
1710184169.4918988,540332134400,527202770944,5684584448,522591408128
1710184169.50224,540332134400,527202770944,5684584448,522591408128
1710184169.5125866,540332134400,527202770944,5684584448,522591408128
1710184169.5229414,540332134400,527202770944,5684584448,522591408128
1710184169.5332398,540332134400,527202770944,5684584448,522591408128
1710184169.5437675,540332134400,527202770944,5684584448,522591408128
1710184169.554019,540332134400,527202770944,5684584448,522591408128
1710184169.5643096,540332134400,527202770944,5684584448,522591408128
1710184169.5745118,540332134400,527202770944,5684584448,522591408128
1710184169.5847318,540332134400,527202770944,5684584448,522591408128
1710184169.5949337,540332134400,527202770944,5684584448,522591408128
1710184169.6051586,540332134400,527202770944,5684584448,522591408128
1710184169.6153815,540332134400,527202770944,5684584448,522591408128
1710184169.6256046,540332134400,527202770944,5684584448,522591408128
1710184169.6358309,540332134400,527202770944,5684584448,522591408128
1710184169.6460605,540332134400,527202770944,5684584448,522591408128
1710184169.6562853,540332134400,527202770944,5684584448,522591408128
1710184169.666492,540332134400,527202770944,5684584448,522591408128
1710184169.676713,540332134400,527202770944,5684584448,522591408128
1710184169.6869175,540332134400,527202770944,5684584448,522591408128
1710184169.6971388,540332134400,527202770944,5684584448,522591408128
1710184169.7073421,540332134400,527202770944,5684584448,522591408128
1710184169.717585,540332134400,527202770944,5684584448,522591408128
1710184169.7279224,540332134400,527202770944,5684584448,522591408128
1710184169.7381551,540332134400,527202770944,5684584448,522591408128
1710184169.7484014,540332134400,527202770944,5684584448,522591408128
1710184169.7586517,540332134400,527202770944,5684584448,522591408128
1710184169.7690628,540332134400,527202770944,5684584448,522591408128
1710184169.7792737,540332134400,527202770944,5684584448,522591408128
1710184169.789678,540332134400,527202770944,5684584448,522591408128
1710184169.8000264,540332134400,527202770944,5684584448,522591408128
1710184169.8102539,540332134400,527202770944,5684584448,522591408128
1710184169.8204477,540332134400,527202770944,5684584448,522591408128
1710184169.8306468,540332134400,527202770944,5684584448,522591408128
1710184169.8408608,540332134400,527202770944,5684584448,522591408128
1710184169.8510625,540332134400,527202770944,5684584448,522591408128
1710184169.8612835,540332134400,527202770944,5684584448,522591408128
1710184169.8714757,540332134400,527202770944,5684584448,522591408128
1710184169.8816955,540332134400,527202770944,5684584448,522591408128
1710184169.8919563,540332134400,527202770944,5684584448,522591408128
1710184169.902186,540332134400,527202770944,5684584448,522591408128
1710184169.912412,540332134400,527202770944,5684584448,522591408128
1710184169.9227111,540332134400,527202770944,5684584448,522591408128
1710184169.9329374,540332134400,527202770944,5684584448,522591408128
1710184169.9431517,540332134400,527202770944,5684584448,522591408128
1710184169.9534898,540332134400,527202770944,5684584448,522591408128
1710184169.9636436,540332134400,527202770944,5684584448,522591408128
1710184169.9739673,540332134400,527202770944,5684584448,522591408128
1710184169.9842136,540332134400,527202770944,5684584448,522591408128
1710184169.9944623,540332134400,527202770944,5684584448,522591408128
1710184170.0047867,540332134400,527190470656,5696884736,522579107840
1710184170.0156317,540332134400,527189872640,5697482752,522578509824
1710184170.0258582,540332134400,527189614592,5697740800,522578251776
1710184170.036073,540332134400,527189614592,5697740800,522578251776
1710184170.046306,540332134400,527189614592,5697740800,522578251776
1710184170.056626,540332134400,527189614592,5697740800,522578251776
1710184170.0668447,540332134400,527189614592,5697740800,522578251776
1710184170.0771835,540332134400,527189614592,5697740800,522578251776
1710184170.0878649,540332134400,527189614592,5697740800,522578251776
1710184170.0982232,540332134400,527189614592,5697740800,522578251776
1710184170.1086216,540332134400,527189614592,5697740800,522578251776
1710184170.1188254,540332134400,527189614592,5697736704,522578251776
1710184170.1290884,540332134400,527189614592,5697736704,522578251776
1710184170.139353,540332134400,527189614592,5697736704,522578251776
1710184170.1496322,540332134400,527189614592,5697736704,522578251776
1710184170.1598318,540332134400,527189614592,5697736704,522578251776
1710184170.1700306,540332134400,527189614592,5697736704,522578251776
1710184170.1802368,540332134400,527189614592,5697736704,522578251776
1710184170.1904397,540332134400,527189614592,5697736704,522578251776
1710184170.2006671,540332134400,527189614592,5697736704,522578251776
1710184170.2108676,540332134400,527189614592,5697736704,522578251776
1710184170.221067,540332134400,527189614592,5697736704,522578251776
1710184170.2312868,540332134400,527189614592,5697736704,522578251776
1710184170.2416084,540332134400,527189614592,5697736704,522578251776
1710184170.2518394,540332134400,527189614592,5697736704,522578251776
1710184170.2620723,540332134400,527189614592,5697736704,522578251776
1710184170.272305,540332134400,527189614592,5697736704,522578251776
1710184170.2825372,540332134400,527189614592,5697736704,522578251776
1710184170.2927651,540332134400,527189614592,5697736704,522578251776
1710184170.3029745,540332134400,527189614592,5697736704,522578251776
1710184170.3132014,540332134400,527189614592,5697736704,522578251776
1710184170.3234012,540332134400,527189614592,5697736704,522578251776
1710184170.3336425,540332134400,527189614592,5697736704,522578251776
1710184170.3439832,540332134400,527189614592,5697736704,522578251776
1710184170.3543077,540332134400,527189614592,5697736704,522578251776
1710184170.364539,540332134400,527189614592,5697736704,522578251776
1710184170.3747685,540332134400,527189614592,5697736704,522578251776
1710184170.3849993,540332134400,527189614592,5697736704,522578251776
1710184170.3952014,540332134400,527189614592,5697736704,522578251776
1710184170.4054286,540332134400,527189614592,5697736704,522578251776
1710184170.4156337,540332134400,527189614592,5697736704,522578251776
1710184170.4258637,540332134400,527189614592,5697736704,522578251776
1710184170.436095,540332134400,527189614592,5697736704,522578251776
1710184170.4463263,540332134400,527189614592,5697736704,522578251776
1710184170.4565575,540332134400,527189614592,5697736704,522578251776
1710184170.466792,540332134400,527189614592,5697736704,522578251776
1710184170.4770203,540332134400,527189614592,5697736704,522578251776
1710184170.4872236,540332134400,527189614592,5697736704,522578251776
1710184170.497459,540332134400,527189614592,5697736704,522578251776
1710184170.5076625,540332134400,527189614592,5697736704,522578251776
1710184170.5178947,540332134400,527189094400,5698256896,522577731584
1710184170.5281968,540332134400,527189094400,5698256896,522577731584
1710184170.538412,540332134400,527189094400,5698256896,522577731584
1710184170.5487132,540332134400,527189094400,5698256896,522577731584
1710184170.5589278,540332134400,527189094400,5698256896,522577731584
1710184170.569158,540332134400,527189094400,5698256896,522577731584
1710184170.5793567,540332134400,527189094400,5698256896,522577731584
1710184170.5895784,540332134400,527189094400,5698256896,522577731584
1710184170.5998943,540332134400,527189094400,5698256896,522577731584
1710184170.610185,540332134400,527189094400,5698256896,522577731584
1710184170.6203847,540332134400,527189094400,5698256896,522577731584
1710184170.6305993,540332134400,527189094400,5698256896,522577731584
1710184170.6409,540332134400,527189094400,5698256896,522577731584
1710184170.6511145,540332134400,527189094400,5698256896,522577731584
1710184170.6614313,540332134400,527189094400,5698256896,522577731584
1710184170.671748,540332134400,527189094400,5698256896,522577731584
1710184170.682064,540332134400,527189094400,5698256896,522577731584
1710184170.6923656,540332134400,527202181120,5685170176,522590818304
1710184170.702583,540332134400,527202181120,5685170176,522590818304
1710184170.712874,540332134400,527202181120,5685170176,522590818304
1710184170.7230692,540332134400,527202181120,5685170176,522590818304
1710184170.733357,540332134400,527201648640,5685702656,522590285824
1710184170.743618,540332134400,527201648640,5685702656,522590285824
1710184170.7538369,540332134400,527201648640,5685702656,522590285824
1710184170.7641773,540332134400,527201390592,5685960704,522590027776
1710184170.7744894,540332134400,527201132544,5686218752,522589769728
1710184170.7847173,540332134400,527200874496,5686476800,522589511680
1710184170.794921,540332134400,527200874496,5686476800,522589511680
1710184170.8051476,540332134400,527200608256,5686743040,522589245440
1710184170.8153505,540332134400,527200350208,5687001088,522588987392
1710184170.8255975,540332134400,527200350208,5687001088,522588987392
1710184170.8358305,540332134400,527200350208,5687001088,522588987392
1710184170.8460617,540332134400,527200350208,5687001088,522588987392
1710184170.8562932,540332134400,527200350208,5687001088,522588987392
1710184170.866524,540332134400,527200350208,5687001088,522588987392
1710184170.8767514,540332134400,527200350208,5687001088,522588987392
1710184170.8869538,540332134400,527200350208,5687001088,522588987392
1710184170.8971803,540332134400,527200350208,5687001088,522588987392
1710184170.9073894,540332134400,527200350208,5687001088,522588987392
1710184170.9176261,540332134400,527200350208,5687001088,522588987392
1710184170.927848,540332134400,527200350208,5687001088,522588987392
1710184170.9380872,540332134400,527200350208,5687001088,522588987392
1710184170.9483118,540332134400,527200350208,5687001088,522588987392
1710184170.958542,540332134400,527200350208,5687001088,522588987392
1710184170.9687736,540332134400,527200350208,5687001088,522588987392
1710184170.97899,540332134400,527199121408,5688229888,522587758592
1710184170.9892185,540332134400,527199412224,5687939072,522588049408
1710184170.9994037,540332134400,527199498240,5687853056,522588135424
1710184171.0096364,540332134400,527199498240,5687853056,522588135424
1710184171.0198398,540332134400,527199498240,5687853056,522588135424
1710184171.0300646,540332134400,527199498240,5687853056,522588135424
1710184171.0402627,540332134400,527199498240,5687853056,522588135424
1710184171.0504913,540332134400,527199498240,5687853056,522588135424
1710184171.0606863,540332134400,527199498240,5687853056,522588135424
1710184171.070885,540332134400,527199498240,5687853056,522588135424
1710184171.0810878,540332134400,527199498240,5687853056,522588135424
1710184171.091331,540332134400,527199498240,5687853056,522588135424
1710184171.101661,540332134400,527199498240,5687853056,522588135424
1710184171.1119823,540332134400,527199252480,5688102912,522587877376
1710184171.1222513,540332134400,527199252480,5688102912,522587877376
1710184171.1324759,540332134400,527199252480,5688102912,522587877376
1710184171.1427057,540332134400,527199252480,5688102912,522587877376
1710184171.1529286,540332134400,527199252480,5688102912,522587877376
1710184171.1631324,540332134400,527199252480,5688102912,522587877376
1710184171.1734493,540332134400,527199252480,5688102912,522587877376
1710184171.183806,540332134400,527199252480,5688102912,522587877376
1710184171.1941686,540332134400,527199252480,5688102912,522587877376
1710184171.2045002,540332134400,527199252480,5688102912,522587877376
1710184171.214792,540332134400,527199252480,5688102912,522587877376
1710184171.2251327,540332134400,527199252480,5688102912,522587877376
1710184171.23542,540332134400,527199252480,5688102912,522587877376
1710184171.2457461,540332134400,527199252480,5688102912,522587877376
1710184171.2561476,540332134400,527199252480,5688102912,522587877376
1710184171.266544,540332134400,527199252480,5688102912,522587877376
1710184171.276866,540332134400,527199252480,5688102912,522587877376
1710184171.2870846,540332134400,527199252480,5688102912,522587877376
1710184171.2974088,540332134400,527199252480,5688102912,522587877376
1710184171.3076344,540332134400,527198736384,5688619008,522587361280
1710184171.3183258,540332134400,527184121856,5703233536,522572746752
1710184171.3285456,540332134400,527184896000,5702459392,522573520896
1710184171.338783,540332134400,527290331136,5597024256,522678956032
1710184171.3491015,540332134400,527290331136,5597024256,522678956032
1710184171.3593252,540332134400,527290331136,5597024256,522678956032
1710184171.369657,540332134400,527290331136,5597024256,522678956032
1710184171.379876,540332134400,527290331136,5597024256,522678956032
1710184171.3902147,540332134400,527388905472,5498449920,522777530368
1710184171.4005382,540332134400,527388905472,5498449920,522777530368
1710184171.4107602,540332134400,527388905472,5498449920,522777530368
1710184171.4209876,540332134400,527388774400,5498580992,522777399296
1710184171.4311905,540332134400,527376793600,5511356416,522760773632
1710184171.4414241,540332134400,527350054912,5537579008,522734551040
1710184171.4516275,540332134400,527351566336,5536067584,522736062464
1710184171.4619114,540332134400,527348760576,5538873344,522733256704
1710184171.4722586,540332134400,527338737664,5548896256,522723233792
1710184171.4825995,540332134400,527328296960,5559042048,522712711168
1710184171.4929147,540332134400,527320641536,5566697472,522705055744
1710184171.503117,540332134400,527314657280,5572681728,522699071488
1710184171.5133164,540332134400,527307816960,5579522048,522692231168
1710184171.5235202,540332134400,527297572864,5589766144,522681987072
1710184171.5337477,540332134400,527269150720,5618188288,522653564928
1710184171.5439527,540332134400,527258722304,5628616704,522643136512
1710184171.554156,540332134400,527250685952,5636653056,522635100160
1710184171.564384,540332134400,527248281600,5639057408,522632695808
1710184171.5745873,540332134400,527241330688,5646008320,522625744896
1710184171.5848217,540332134400,527233490944,5653848064,522617905152
1710184171.595343,540332134400,527223443456,5663895552,522607857664
1710184171.605578,540332134400,527213244416,5674094592,522597658624
1710184171.6158092,540332134400,527208062976,5679276032,522592477184
1710184171.6260402,540332134400,527198572544,5688766464,522582986752
1710184171.6362677,540332134400,527188336640,5699002368,522572750848
1710184171.646471,540332134400,527172452352,5714886656,522556866560
1710184171.656699,540332134400,527169744896,5717594112,522554159104
1710184171.6669014,540332134400,527162904576,5724434432,522547318784
1710184171.6771483,540332134400,527157047296,5730291712,522541461504
1710184171.6874692,540332134400,527138914304,5748424704,522523328512
1710184171.6978092,540332134400,527129001984,5758337024,522513416192
1710184171.70815,540332134400,527122546688,5764792320,522506960896
1710184171.7183678,540332134400,527113428992,5773910016,522497843200
1710184171.7285938,540332134400,527094767616,5792571392,522479181824
1710184171.7388127,540332134400,527098531840,5788807168,522482946048
1710184171.749133,540332134400,527092088832,5795250176,522476503040
1710184171.7593482,540332134400,527087263744,5800075264,522471677952
1710184171.7695549,540332134400,527061004288,5826334720,522445418496
1710184171.7797544,540332134400,527058993152,5828345856,522443407360
1710184171.789954,540332134400,527066992640,5820346368,522451406848
1710184171.8001535,540332134400,527066992640,5820346368,522451406848
1710184171.8103738,540332134400,527066992640,5820346368,522451406848
1710184171.82058,540332134400,527066992640,5820346368,522451406848
1710184171.8307984,540332134400,527066992640,5820346368,522451406848
1710184171.8411186,540332134400,527066992640,5820346368,522451406848
1710184171.8513367,540332134400,527066992640,5820346368,522451406848
1710184171.861688,540332134400,527066992640,5820346368,522451406848
1710184171.872028,540332134400,527066992640,5820346368,522451406848
1710184171.8823686,540332134400,527066992640,5820346368,522451406848
1710184171.8926876,540332134400,527066992640,5820346368,522451406848
1710184171.9029062,540332134400,527066992640,5820346368,522451406848
1710184171.9132273,540332134400,527066992640,5820346368,522451406848
1710184171.923419,540332134400,527066992640,5820346368,522451406848
1710184171.9337783,540332134400,527066992640,5820346368,522451406848
1710184171.9441192,540332134400,527066992640,5820346368,522451406848
1710184171.954468,540332134400,527066992640,5820346368,522451406848
1710184171.9647899,540332134400,527066992640,5820346368,522451406848
1710184171.9749918,540332134400,527066992640,5820346368,522451406848
1710184171.9852202,540332134400,527066992640,5820346368,522451406848
1710184171.9954002,540332134400,527067312128,5820026880,522451726336
1710184172.005634,540332134400,527067570176,5819768832,522451984384
1710184172.0158715,540332134400,527067570176,5819768832,522451984384
1710184172.0261066,540332134400,527067570176,5819768832,522451984384
1710184172.0363388,540332134400,527067570176,5819768832,522451984384
1710184172.0465705,540332134400,527067570176,5819768832,522451984384
1710184172.0567975,540332134400,527067570176,5819768832,522451984384
1710184172.067,540332134400,527067570176,5819768832,522451984384
1710184172.077226,540332134400,527067570176,5819768832,522451984384
1710184172.0874016,540332134400,527067570176,5819768832,522451984384
1710184172.0976245,540332134400,527067570176,5819768832,522451984384
1710184172.1079233,540332134400,527067570176,5819760640,522451984384
1710184172.118161,540332134400,527067570176,5819760640,522451984384
1710184172.1284297,540332134400,527067570176,5819760640,522451984384
1710184172.138644,540332134400,527067570176,5819760640,522451984384
1710184172.1488888,540332134400,527067570176,5819760640,522451984384
1710184172.1590793,540332134400,527067570176,5819760640,522451984384
1710184172.1693048,540332134400,527067570176,5819760640,522451984384
1710184172.179523,540332134400,527067570176,5819760640,522451984384
1710184172.1897562,540332134400,527067570176,5819760640,522451984384
1710184172.199951,540332134400,527067570176,5819760640,522451984384
1710184172.2101543,540332134400,527067570176,5819760640,522451984384
1710184172.220381,540332134400,527067570176,5819760640,522451984384
1710184172.2305791,540332134400,527067570176,5819760640,522451984384
1710184172.2407744,540332134400,527067570176,5819760640,522451984384
1710184172.2509735,540332134400,527067570176,5819760640,522451984384
1710184172.2611687,540332134400,527067570176,5819760640,522451984384
1710184172.2713914,540332134400,527067570176,5819760640,522451984384
1710184172.2816162,540332134400,527067570176,5819760640,522451984384
1710184172.291841,540332134400,527067570176,5819760640,522451984384
1710184172.3020716,540332134400,527067570176,5819760640,522451984384
1710184172.3122976,540332134400,527067570176,5819760640,522451984384
1710184172.322517,540332134400,527067570176,5819760640,522451984384
