unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027536.3813665,16320466944,13116981248,2873561088,11496583168
1710027536.3915272,16320466944,13104398336,2886144000,11484000256
1710027536.401689,16320466944,13091815424,2898726912,11471417344
1710027536.4118593,16320466944,13079232512,2911309824,11458834432
1710027536.4221568,16320466944,13062197248,2928345088,11441799168
1710027536.4323177,16320466944,13041225728,2949316608,11420827648
1710027536.442482,16320466944,13020254208,2970288128,11399856128
1710027536.4526339,16320466944,12999282688,2991259648,11378884608
1710027536.462781,16320466944,12978311168,3012231168,11357913088
1710027536.472936,16320466944,13056561152,2933981184,11436163072
1710027536.4830875,16320466944,13035589632,2954952704,11415191552
1710027536.4932497,16320466944,13014618112,2975924224,11394220032
1710027536.5034115,16320466944,12993646592,2996895744,11373248512
1710027536.5135806,16320466944,12972675072,3017867264,11352276992
1710027536.5237496,16320466944,13054205952,2936336384,11433807872
1710027536.5339384,16320466944,13012262912,2978279424,11391864832
1710027536.5441036,16320466944,12974514176,3016028160,11354116096
1710027536.554291,16320466944,12929032192,3061510144,11308634112
1710027536.564482,16320466944,12886609920,3103932416,11266211840
1710027536.5747948,16320466944,13162303488,2828238848,11541905408
1710027536.5849626,16320466944,13155745792,2834796544,11535347712
1710027536.595112,16320466944,13116006400,2874535936,11495608320
1710027536.6052582,16320466944,13075750912,2914791424,11455352832
1710027536.6154025,16320466944,13029236736,2961305600,11408838656
1710027536.6255748,16320466944,12977917952,3012624384,11357519872
1710027536.63579,16320466944,13024149504,2966392832,11403751424
1710027536.645994,16320466944,12947619840,3042922496,11327221760
1710027536.6561801,16320466944,12880510976,3110031360,11260112896
1710027536.6663468,16320466944,12904263680,3086278656,11283865600
1710027536.6765223,16320466944,13032173568,2958368768,11411775488
1710027536.6867604,16320466944,13061382144,2929160192,11440984064
1710027536.6969283,16320466944,13061382144,2929160192,11440984064
1710027536.707177,16320466944,13061382144,2929160192,11440984064
1710027536.7173636,16320466944,13061382144,2929160192,11440984064
1710027536.7275488,16320466944,13061382144,2929160192,11440984064
1710027536.7376904,16320466944,13061382144,2929160192,11440984064
1710027536.7478447,16320466944,13061382144,2929160192,11440984064
1710027536.7579849,16320466944,13061382144,2929160192,11440984064
1710027536.768126,16320466944,13061382144,2929160192,11440984064
1710027536.7782757,16320466944,13061382144,2929160192,11440984064
1710027536.7884212,16320466944,13061660672,2928889856,11441246208
1710027536.798561,16320466944,13061660672,2928889856,11441246208
1710027536.8087466,16320466944,13061660672,2928889856,11441246208
1710027536.8189383,16320466944,13061660672,2928889856,11441246208
1710027536.8290856,16320466944,13061660672,2928889856,11441246208
1710027536.8392427,16320466944,13061660672,2928889856,11441246208
1710027536.849393,16320466944,13061660672,2928889856,11441246208
1710027536.8595297,16320466944,13061660672,2928889856,11441246208
1710027536.8696887,16320466944,13061660672,2928889856,11441246208
1710027536.8798316,16320466944,13061660672,2928889856,11441246208
1710027536.889983,16320466944,13061660672,2928889856,11441246208
1710027536.9001398,16320466944,13061660672,2928889856,11441246208
1710027536.910283,16320466944,13061660672,2928889856,11441246208
1710027536.9204285,16320466944,13061660672,2928889856,11441246208
1710027536.9305787,16320466944,13061660672,2928889856,11441246208
1710027536.9407313,16320466944,13061660672,2928889856,11441246208
1710027536.950883,16320466944,13061660672,2928889856,11441246208
1710027536.9610388,16320466944,13061660672,2928889856,11441246208
1710027536.9712055,16320466944,13061660672,2928889856,11441246208
1710027536.9813466,16320466944,13061660672,2928889856,11441246208
1710027536.9914892,16320466944,13061660672,2928889856,11441246208
1710027537.0016327,16320466944,13061660672,2928889856,11441246208
1710027537.0117793,16320466944,13061660672,2928889856,11441246208
1710027537.021924,16320466944,13061660672,2928889856,11441246208
1710027537.0320847,16320466944,13061660672,2928889856,11441246208
1710027537.0422306,16320466944,13061660672,2928889856,11441246208
1710027537.0523782,16320466944,13061660672,2928889856,11441246208
1710027537.0625384,16320466944,13061660672,2928889856,11441246208
1710027537.0726824,16320466944,13061660672,2928889856,11441246208
1710027537.082838,16320466944,13061660672,2928889856,11441246208
1710027537.0929902,16320466944,13061660672,2928889856,11441246208
1710027537.103147,16320466944,13061660672,2928889856,11441246208
1710027537.1133099,16320466944,13061660672,2928889856,11441246208
1710027537.1234791,16320466944,13061660672,2928889856,11441246208
1710027537.1336584,16320466944,13061660672,2928889856,11441246208
1710027537.1438227,16320466944,13061660672,2928889856,11441246208
1710027537.1539855,16320466944,13061660672,2928889856,11441246208
1710027537.1641586,16320466944,13061660672,2928889856,11441246208
1710027537.174332,16320466944,13061660672,2928889856,11441246208
1710027537.1845236,16320466944,13061660672,2928889856,11441246208
1710027537.1946855,16320466944,13061660672,2928889856,11441246208
1710027537.2048523,16320466944,13061660672,2928889856,11441246208
1710027537.215046,16320466944,13061660672,2928889856,11441246208
1710027537.2252898,16320466944,13061660672,2928889856,11441246208
1710027537.2355175,16320466944,13061660672,2928889856,11441246208
1710027537.2456837,16320466944,13061660672,2928889856,11441246208
1710027537.2558405,16320466944,13061660672,2928889856,11441246208
1710027537.265989,16320466944,13061660672,2928889856,11441246208
1710027537.276133,16320466944,13061660672,2928889856,11441246208
1710027537.2862766,16320466944,13061660672,2928889856,11441246208
1710027537.2964234,16320466944,13061660672,2928889856,11441246208
1710027537.3065722,16320466944,13061660672,2928889856,11441246208
1710027537.3167279,16320466944,13061660672,2928889856,11441246208
1710027537.326877,16320466944,13061660672,2928889856,11441246208
1710027537.337017,16320466944,13061660672,2928889856,11441246208
1710027537.3471568,16320466944,13061660672,2928889856,11441246208
1710027537.3573017,16320466944,13061660672,2928889856,11441246208
1710027537.3674405,16320466944,13061660672,2928889856,11441246208
1710027537.3775995,16320466944,13061660672,2928889856,11441246208
1710027537.3877487,16320466944,13061660672,2928889856,11441246208
1710027537.3978891,16320466944,13061660672,2928889856,11441246208
1710027537.4080315,16320466944,13061660672,2928889856,11441246208
1710027537.4181786,16320466944,13061660672,2928889856,11441246208
1710027537.4283283,16320466944,13061660672,2928889856,11441246208
1710027537.4384713,16320466944,13061660672,2928889856,11441246208
1710027537.4486072,16320466944,13061660672,2928889856,11441246208
1710027537.4587514,16320466944,13061660672,2928889856,11441246208
1710027537.4688973,16320466944,13061660672,2928889856,11441246208
1710027537.479094,16320466944,13061660672,2928889856,11441246208
1710027537.4892385,16320466944,13061660672,2928889856,11441246208
1710027537.4994042,16320466944,13061660672,2928889856,11441246208
1710027537.509564,16320466944,13061660672,2928889856,11441246208
1710027537.5197449,16320466944,13061660672,2928889856,11441246208
1710027537.5298889,16320466944,13061660672,2928889856,11441246208
1710027537.5400271,16320466944,13061660672,2928889856,11441246208
1710027537.5501745,16320466944,13061660672,2928889856,11441246208
1710027537.560315,16320466944,13061660672,2928889856,11441246208
1710027537.5704622,16320466944,13061660672,2928889856,11441246208
1710027537.5806286,16320466944,13061660672,2928889856,11441246208
1710027537.5907838,16320466944,13061660672,2928889856,11441246208
1710027537.6009336,16320466944,13061660672,2928889856,11441246208
1710027537.6110883,16320466944,13061660672,2928889856,11441246208
1710027537.6212509,16320466944,13061660672,2928889856,11441246208
1710027537.6314015,16320466944,13061660672,2928889856,11441246208
1710027537.641564,16320466944,13061660672,2928889856,11441246208
1710027537.6517239,16320466944,13061660672,2928889856,11441246208
1710027537.661863,16320466944,13061660672,2928889856,11441246208
1710027537.6720011,16320466944,13061660672,2928889856,11441246208
1710027537.6821773,16320466944,13061660672,2928889856,11441246208
1710027537.6923482,16320466944,13061660672,2928889856,11441246208
1710027537.7024806,16320466944,13061660672,2928889856,11441246208
1710027537.7126188,16320466944,13061660672,2928889856,11441246208
1710027537.7227578,16320466944,13061660672,2928889856,11441246208
1710027537.7328932,16320466944,13061660672,2928889856,11441246208
1710027537.7430315,16320466944,13061660672,2928889856,11441246208
1710027537.7531717,16320466944,13061660672,2928889856,11441246208
1710027537.763326,16320466944,13061660672,2928889856,11441246208
1710027537.7734654,16320466944,13061660672,2928889856,11441246208
1710027537.783603,16320466944,13061660672,2928889856,11441246208
1710027537.7937713,16320466944,13061660672,2928889856,11441246208
1710027537.8039427,16320466944,13061660672,2928889856,11441246208
1710027537.8140848,16320466944,13061660672,2928889856,11441246208
1710027537.824228,16320466944,13061660672,2928889856,11441246208
1710027537.834368,16320466944,13061660672,2928877568,11441246208
1710027537.8445172,16320466944,13061660672,2928877568,11441246208
1710027537.854665,16320466944,13061660672,2928877568,11441246208
1710027537.8648138,16320466944,13061660672,2928877568,11441246208
1710027537.8749614,16320466944,13061660672,2928877568,11441246208
1710027537.885109,16320466944,13061660672,2928877568,11441246208
1710027537.8952477,16320466944,13061660672,2928877568,11441246208
1710027537.905392,16320466944,13061660672,2928877568,11441246208
1710027537.9155352,16320466944,13061660672,2928877568,11441246208
1710027537.925675,16320466944,13061660672,2928877568,11441246208
1710027537.9358037,16320466944,13061660672,2928877568,11441246208
1710027537.945949,16320466944,13061660672,2928877568,11441246208
1710027537.9560935,16320466944,13061660672,2928877568,11441246208
1710027537.966243,16320466944,13061660672,2928877568,11441246208
1710027537.9763875,16320466944,13061660672,2928877568,11441246208
1710027537.9865382,16320466944,13061660672,2928877568,11441246208
1710027537.9967258,16320466944,13061660672,2928877568,11441246208
1710027538.0068774,16320466944,13061660672,2928877568,11441246208
1710027538.0170183,16320466944,13061660672,2928877568,11441246208
1710027538.0271533,16320466944,13061660672,2928877568,11441246208
1710027538.0372949,16320466944,13061660672,2928877568,11441246208
1710027538.0474362,16320466944,13061660672,2928877568,11441246208
1710027538.0575695,16320466944,13061660672,2928877568,11441246208
1710027538.0677292,16320466944,13061660672,2928877568,11441246208
1710027538.077882,16320466944,13061660672,2928877568,11441246208
1710027538.088059,16320466944,13061660672,2928877568,11441246208
1710027538.0981936,16320466944,13061660672,2928877568,11441246208
1710027538.1083894,16320466944,13061660672,2928877568,11441246208
1710027538.1185439,16320466944,13061660672,2928877568,11441246208
1710027538.1286771,16320466944,13061660672,2928877568,11441246208
1710027538.1388154,16320466944,13061660672,2928877568,11441246208
1710027538.1489637,16320466944,13061660672,2928877568,11441246208
1710027538.159131,16320466944,13061660672,2928877568,11441246208
1710027538.1693087,16320466944,13061660672,2928877568,11441246208
1710027538.1794684,16320466944,13061660672,2928877568,11441246208
1710027538.189631,16320466944,13061660672,2928877568,11441246208
1710027538.1997707,16320466944,13061660672,2928877568,11441246208
1710027538.2099035,16320466944,13061660672,2928877568,11441246208
1710027538.2200458,16320466944,13061660672,2928877568,11441246208
1710027538.2302012,16320466944,13061660672,2928877568,11441246208
1710027538.2403483,16320466944,13061660672,2928877568,11441246208
1710027538.2504914,16320466944,13061660672,2928877568,11441246208
1710027538.2606277,16320466944,13061660672,2928877568,11441246208
1710027538.27077,16320466944,13061660672,2928877568,11441246208
1710027538.2809033,16320466944,13061660672,2928877568,11441246208
1710027538.2910597,16320466944,13061660672,2928877568,11441246208
1710027538.3012028,16320466944,13061660672,2928877568,11441246208
1710027538.3113377,16320466944,13061660672,2928877568,11441246208
1710027538.3214784,16320466944,13061660672,2928877568,11441246208
1710027538.331615,16320466944,13061660672,2928877568,11441246208
1710027538.341767,16320466944,13061660672,2928877568,11441246208
1710027538.3519628,16320466944,13061660672,2928877568,11441246208
1710027538.3621097,16320466944,13061660672,2928877568,11441246208
1710027538.3722622,16320466944,13061660672,2928877568,11441246208
1710027538.3824065,16320466944,13061660672,2928877568,11441246208
1710027538.392545,16320466944,13061660672,2928877568,11441246208
1710027538.4027033,16320466944,13061660672,2928877568,11441246208
1710027538.4128535,16320466944,13061660672,2928877568,11441246208
1710027538.422996,16320466944,13061660672,2928877568,11441246208
1710027538.4331386,16320466944,13061660672,2928877568,11441246208
1710027538.443307,16320466944,13061660672,2928877568,11441246208
1710027538.453447,16320466944,13061660672,2928877568,11441246208
1710027538.4636145,16320466944,13061660672,2928877568,11441246208
1710027538.4737504,16320466944,13061660672,2928877568,11441246208
1710027538.4839084,16320466944,13061660672,2928877568,11441246208
1710027538.494058,16320466944,13061660672,2928877568,11441246208
1710027538.504219,16320466944,13061660672,2928877568,11441246208
1710027538.5143692,16320466944,13061660672,2928877568,11441246208
1710027538.5245118,16320466944,13061660672,2928877568,11441246208
1710027538.5346458,16320466944,13061660672,2928877568,11441246208
1710027538.5447936,16320466944,13061660672,2928877568,11441246208
1710027538.5549383,16320466944,13061660672,2928877568,11441246208
1710027538.5650775,16320466944,12948414464,3042123776,11328000000
1710027538.5752873,16320466944,12973580288,3016957952,11353165824
1710027538.5854733,16320466944,13061660672,2928877568,11441246208
1710027538.595629,16320466944,13061660672,2928877568,11441246208
1710027538.6057959,16320466944,13061660672,2928877568,11441246208
1710027538.6159554,16320466944,13061660672,2928877568,11441246208
1710027538.6261075,16320466944,13061660672,2928877568,11441246208
1710027538.6362545,16320466944,13061660672,2928877568,11441246208
1710027538.6463988,16320466944,13061660672,2928877568,11441246208
1710027538.656547,16320466944,13061660672,2928877568,11441246208
1710027538.6667058,16320466944,13061660672,2928877568,11441246208
1710027538.6768706,16320466944,13061660672,2928877568,11441246208
1710027538.6870754,16320466944,13061660672,2928877568,11441246208
1710027538.6972845,16320466944,13061660672,2928877568,11441246208
1710027538.7074745,16320466944,13061660672,2928877568,11441246208
1710027538.7177117,16320466944,13061660672,2928877568,11441246208
1710027538.727914,16320466944,13061660672,2928877568,11441246208
1710027538.7381084,16320466944,13061660672,2928877568,11441246208
1710027538.7482896,16320466944,13061660672,2928877568,11441246208
1710027538.7584648,16320466944,13061660672,2928877568,11441246208
1710027538.768627,16320466944,13061660672,2928877568,11441246208
1710027538.778795,16320466944,13061660672,2928877568,11441246208
1710027538.788962,16320466944,13061672960,2928869376,11441246208
1710027538.7991405,16320466944,13061672960,2928869376,11441246208
1710027538.8092992,16320466944,13061672960,2928869376,11441246208
1710027538.8194814,16320466944,13061672960,2928869376,11441246208
1710027538.8296285,16320466944,13061672960,2928869376,11441246208
1710027538.8397977,16320466944,13061672960,2928869376,11441246208
1710027538.849951,16320466944,13061672960,2928869376,11441246208
1710027538.860106,16320466944,13061672960,2928869376,11441246208
1710027538.870284,16320466944,13061672960,2928869376,11441246208
1710027538.8804643,16320466944,13061672960,2928869376,11441246208
1710027538.8906176,16320466944,13061672960,2928869376,11441246208
1710027538.9007745,16320466944,13061672960,2928869376,11441246208
1710027538.9109304,16320466944,13061672960,2928869376,11441246208
1710027538.921105,16320466944,13061672960,2928869376,11441246208
1710027538.931286,16320466944,13061672960,2928869376,11441246208
1710027538.941457,16320466944,13061672960,2928869376,11441246208
1710027538.9516158,16320466944,13061672960,2928869376,11441246208
1710027538.9617882,16320466944,13061672960,2928869376,11441246208
1710027538.9720056,16320466944,13061672960,2928869376,11441246208
1710027538.9821713,16320466944,13061672960,2928869376,11441246208
1710027538.9923818,16320466944,13061672960,2928869376,11441246208
1710027539.0025249,16320466944,13061672960,2928869376,11441246208
1710027539.0126832,16320466944,13061672960,2928869376,11441246208
1710027539.0228357,16320466944,13061672960,2928869376,11441246208
1710027539.033016,16320466944,13061672960,2928869376,11441246208
1710027539.0431662,16320466944,13061672960,2928869376,11441246208
1710027539.0533316,16320466944,13061672960,2928869376,11441246208
1710027539.0634787,16320466944,13061672960,2928869376,11441246208
1710027539.0736203,16320466944,13061672960,2928869376,11441246208
1710027539.0837736,16320466944,13061672960,2928869376,11441246208
1710027539.0939276,16320466944,13061672960,2928869376,11441246208
1710027539.1041017,16320466944,13061672960,2928869376,11441246208
1710027539.1142638,16320466944,13061672960,2928869376,11441246208
1710027539.1244314,16320466944,13061672960,2928869376,11441246208
1710027539.1345997,16320466944,13061672960,2928869376,11441246208
1710027539.14477,16320466944,13061672960,2928869376,11441246208
1710027539.1549416,16320466944,13061672960,2928869376,11441246208
1710027539.165108,16320466944,13061672960,2928869376,11441246208
1710027539.175285,16320466944,13061672960,2928869376,11441246208
1710027539.1854393,16320466944,13061672960,2928869376,11441246208
1710027539.1955795,16320466944,13061672960,2928869376,11441246208
1710027539.2057328,16320466944,13061672960,2928869376,11441246208
1710027539.2158732,16320466944,13061672960,2928869376,11441246208
1710027539.2260096,16320466944,13061672960,2928869376,11441246208
1710027539.2361453,16320466944,13061672960,2928869376,11441246208
1710027539.246278,16320466944,13061672960,2928869376,11441246208
1710027539.2564104,16320466944,13061672960,2928869376,11441246208
1710027539.2665513,16320466944,13061672960,2928869376,11441246208
1710027539.2767239,16320466944,13061672960,2928869376,11441246208
1710027539.2868583,16320466944,13061672960,2928869376,11441246208
1710027539.2970028,16320466944,13061672960,2928869376,11441246208
1710027539.3071609,16320466944,13061672960,2928869376,11441246208
1710027539.3173106,16320466944,13061672960,2928869376,11441246208
1710027539.3274453,16320466944,13061672960,2928869376,11441246208
1710027539.337577,16320466944,13061672960,2928869376,11441246208
1710027539.3477333,16320466944,13061672960,2928869376,11441246208
1710027539.3578954,16320466944,13061672960,2928869376,11441246208
1710027539.3680365,16320466944,13061672960,2928869376,11441246208
1710027539.3781629,16320466944,13061672960,2928869376,11441246208
1710027539.3883216,16320466944,13061672960,2928869376,11441246208
1710027539.3985121,16320466944,13061672960,2928869376,11441246208
1710027539.408656,16320466944,13061672960,2928869376,11441246208
1710027539.4187956,16320466944,13061672960,2928869376,11441246208
1710027539.4289465,16320466944,13061672960,2928869376,11441246208
1710027539.4390872,16320466944,13061672960,2928869376,11441246208
1710027539.449239,16320466944,13061672960,2928869376,11441246208
1710027539.459378,16320466944,13061672960,2928869376,11441246208
1710027539.4695356,16320466944,13061672960,2928869376,11441246208
1710027539.4796984,16320466944,13061672960,2928869376,11441246208
1710027539.4898446,16320466944,13061672960,2928869376,11441246208
1710027539.5000117,16320466944,13061672960,2928869376,11441246208
1710027539.5101712,16320466944,13061672960,2928869376,11441246208
1710027539.5203114,16320466944,13061672960,2928869376,11441246208
1710027539.5304527,16320466944,13061672960,2928869376,11441246208
1710027539.540569,16320466944,13061672960,2928869376,11441246208
1710027539.550709,16320466944,13061672960,2928869376,11441246208
1710027539.5608697,16320466944,13061672960,2928869376,11441246208
1710027539.5710278,16320466944,13061672960,2928869376,11441246208
1710027539.5811703,16320466944,13061672960,2928869376,11441246208
1710027539.5913196,16320466944,13061672960,2928869376,11441246208
1710027539.6014912,16320466944,13061672960,2928869376,11441246208
1710027539.6116226,16320466944,13061672960,2928869376,11441246208
1710027539.6217718,16320466944,13061672960,2928869376,11441246208
1710027539.6319325,16320466944,13061672960,2928869376,11441246208
1710027539.6421182,16320466944,13061672960,2928869376,11441246208
1710027539.652313,16320466944,13061672960,2928869376,11441246208
1710027539.6624863,16320466944,13061672960,2928869376,11441246208
1710027539.6726475,16320466944,13061672960,2928869376,11441246208
1710027539.6827936,16320466944,13061672960,2928869376,11441246208
1710027539.6929367,16320466944,13061672960,2928869376,11441246208
1710027539.703098,16320466944,13061672960,2928869376,11441246208
1710027539.713248,16320466944,13061672960,2928869376,11441246208
1710027539.7233841,16320466944,13061672960,2928869376,11441246208
1710027539.7335346,16320466944,13061672960,2928869376,11441246208
1710027539.7436788,16320466944,13061672960,2928869376,11441246208
1710027539.7538207,16320466944,13061672960,2928869376,11441246208
1710027539.7639837,16320466944,13061672960,2928869376,11441246208
1710027539.774126,16320466944,13061672960,2928869376,11441246208
1710027539.7842636,16320466944,13061672960,2928869376,11441246208
1710027539.7944303,16320466944,13061672960,2928869376,11441246208
1710027539.8045826,16320466944,13061672960,2928869376,11441246208
1710027539.8147333,16320466944,13061672960,2928869376,11441246208
1710027539.8248758,16320466944,13061672960,2928869376,11441246208
1710027539.8350163,16320466944,13061672960,2928869376,11441246208
1710027539.8451595,16320466944,13061672960,2928869376,11441246208
1710027539.8553152,16320466944,13061672960,2928869376,11441246208
1710027539.8654594,16320466944,13061672960,2928869376,11441246208
1710027539.8756127,16320466944,13061414912,2929127424,11440988160
1710027539.8857782,16320466944,13061414912,2929127424,11440988160
1710027539.8959718,16320466944,13061414912,2929127424,11440988160
1710027539.9061613,16320466944,13061414912,2929127424,11440988160
1710027539.916322,16320466944,13061414912,2929127424,11440988160
1710027539.9264965,16320466944,13061414912,2929127424,11440988160
1710027539.9366882,16320466944,13061414912,2929127424,11440988160
1710027539.9468548,16320466944,13061414912,2929127424,11440988160
1710027539.957036,16320466944,13061414912,2929127424,11440988160
1710027539.967194,16320466944,13061414912,2929127424,11440988160
1710027539.9773693,16320466944,13061414912,2929127424,11440988160
1710027539.987552,16320466944,13061414912,2929127424,11440988160
1710027539.9977193,16320466944,13061414912,2929127424,11440988160
1710027540.007878,16320466944,13061414912,2929127424,11440988160
1710027540.0180516,16320466944,13061414912,2929127424,11440988160
1710027540.0282297,16320466944,13061414912,2929127424,11440988160
1710027540.0383704,16320466944,13061414912,2929127424,11440988160
1710027540.0485327,16320466944,13061414912,2929127424,11440988160
1710027540.058708,16320466944,13061414912,2929127424,11440988160
1710027540.0688572,16320466944,13061414912,2929127424,11440988160
1710027540.079002,16320466944,13061414912,2929127424,11440988160
1710027540.0891497,16320466944,13061414912,2929127424,11440988160
1710027540.099321,16320466944,13061414912,2929127424,11440988160
1710027540.1094635,16320466944,13061414912,2929127424,11440988160
1710027540.1196263,16320466944,13061414912,2929127424,11440988160
1710027540.1297688,16320466944,13061414912,2929127424,11440988160
1710027540.139928,16320466944,13061414912,2929127424,11440988160
1710027540.1500819,16320466944,13061414912,2929127424,11440988160
1710027540.1602337,16320466944,13061414912,2929127424,11440988160
1710027540.1703765,16320466944,13061414912,2929127424,11440988160
1710027540.1805174,16320466944,13061414912,2929127424,11440988160
1710027540.190683,16320466944,13061414912,2929127424,11440988160
1710027540.200827,16320466944,13061414912,2929127424,11440988160
1710027540.210986,16320466944,13061414912,2929127424,11440988160
1710027540.2211401,16320466944,13061414912,2929127424,11440988160
1710027540.2312803,16320466944,13061414912,2929127424,11440988160
1710027540.241414,16320466944,13061414912,2929127424,11440988160
1710027540.2515526,16320466944,13061414912,2929127424,11440988160
1710027540.2616863,16320466944,13061414912,2929127424,11440988160
1710027540.2718296,16320466944,13061414912,2929127424,11440988160
1710027540.281976,16320466944,13061414912,2929127424,11440988160
1710027540.2921445,16320466944,13061414912,2929127424,11440988160
1710027540.3022954,16320466944,13061414912,2929127424,11440988160
1710027540.3124309,16320466944,13061414912,2929127424,11440988160
1710027540.3225734,16320466944,13061414912,2929127424,11440988160
1710027540.3327198,16320466944,13061414912,2929127424,11440988160
1710027540.3428535,16320466944,13061414912,2929127424,11440988160
1710027540.3529928,16320466944,13061414912,2929127424,11440988160
1710027540.3631284,16320466944,13061414912,2929127424,11440988160
1710027540.373262,16320466944,13061414912,2929127424,11440988160
1710027540.3834019,16320466944,13061414912,2929127424,11440988160
1710027540.3935628,16320466944,13061414912,2929127424,11440988160
1710027540.4037175,16320466944,13061414912,2929127424,11440988160
1710027540.4138713,16320466944,13061414912,2929127424,11440988160
1710027540.4240227,16320466944,13061414912,2929127424,11440988160
1710027540.434184,16320466944,13061414912,2929127424,11440988160
1710027540.4443383,16320466944,13061414912,2929127424,11440988160
1710027540.4544818,16320466944,13061414912,2929127424,11440988160
1710027540.4646204,16320466944,13061414912,2929127424,11440988160
1710027540.4747856,16320466944,13061414912,2929127424,11440988160
1710027540.4849303,16320466944,13061414912,2929127424,11440988160
1710027540.495092,16320466944,13061414912,2929127424,11440988160
1710027540.505247,16320466944,13061414912,2929127424,11440988160
1710027540.5153825,16320466944,13061414912,2929127424,11440988160
1710027540.5255313,16320466944,13061414912,2929127424,11440988160
1710027540.5357065,16320466944,13061414912,2929127424,11440988160
1710027540.5458848,16320466944,13061414912,2929127424,11440988160
1710027540.5560374,16320466944,13061414912,2929127424,11440988160
1710027540.5662053,16320466944,13061414912,2929127424,11440988160
1710027540.576352,16320466944,13061414912,2929127424,11440988160
1710027540.5864918,16320466944,13061414912,2929127424,11440988160
1710027540.596614,16320466944,13061414912,2929127424,11440988160
1710027540.6067662,16320466944,13061414912,2929127424,11440988160
1710027540.6169193,16320466944,13061414912,2929127424,11440988160
1710027540.6270666,16320466944,13061414912,2929127424,11440988160
1710027540.6372166,16320466944,13061414912,2929127424,11440988160
1710027540.6473808,16320466944,13061414912,2929127424,11440988160
1710027540.6575341,16320466944,13061414912,2929127424,11440988160
1710027540.6676888,16320466944,13061414912,2929127424,11440988160
1710027540.6778529,16320466944,13061414912,2929127424,11440988160
1710027540.6879919,16320466944,13061414912,2929127424,11440988160
1710027540.6981406,16320466944,13061414912,2929127424,11440988160
1710027540.7082818,16320466944,13061414912,2929127424,11440988160
1710027540.7184286,16320466944,13061414912,2929127424,11440988160
1710027540.7286007,16320466944,13061414912,2929127424,11440988160
1710027540.7387545,16320466944,13061414912,2929127424,11440988160
1710027540.7488973,16320466944,13061414912,2929127424,11440988160
1710027540.7590628,16320466944,13061414912,2929127424,11440988160
1710027540.7692287,16320466944,13061414912,2929127424,11440988160
1710027540.7793677,16320466944,13061414912,2929127424,11440988160
1710027540.789514,16320466944,13061414912,2929127424,11440988160
1710027540.7996526,16320466944,13061414912,2929127424,11440988160
1710027540.8098018,16320466944,13061414912,2929127424,11440988160
1710027540.8199577,16320466944,13061414912,2929127424,11440988160
1710027540.8301277,16320466944,13061414912,2929127424,11440988160
1710027540.8402653,16320466944,13061414912,2929127424,11440988160
1710027540.8503976,16320466944,13061414912,2929127424,11440988160
1710027540.8605373,16320466944,13061414912,2929127424,11440988160
1710027540.8706882,16320466944,13061414912,2929127424,11440988160
1710027540.8808239,16320466944,13061414912,2929127424,11440988160
1710027540.8909636,16320466944,13061414912,2929127424,11440988160
1710027540.9011028,16320466944,13061414912,2929127424,11440988160
1710027540.9112687,16320466944,13061414912,2929127424,11440988160
1710027540.9214284,16320466944,13061414912,2929127424,11440988160
1710027540.9315922,16320466944,13061414912,2929127424,11440988160
1710027540.9417408,16320466944,13061414912,2929127424,11440988160
1710027540.9518716,16320466944,13061414912,2929127424,11440988160
1710027540.962003,16320466944,13061414912,2929127424,11440988160
1710027540.9721406,16320466944,13061414912,2929127424,11440988160
1710027540.9822996,16320466944,13061414912,2929127424,11440988160
1710027540.9924352,16320466944,13061414912,2929127424,11440988160
1710027541.002566,16320466944,13061414912,2929127424,11440988160
1710027541.0126996,16320466944,13061414912,2929127424,11440988160
1710027541.022864,16320466944,13061414912,2929127424,11440988160
1710027541.0330243,16320466944,13061414912,2929127424,11440988160
1710027541.0431738,16320466944,13059321856,2931220480,11438895104
1710027541.053334,16320466944,13059321856,2931220480,11438895104
1710027541.0635004,16320466944,13059321856,2931220480,11438895104
1710027541.0736341,16320466944,13059321856,2931220480,11438895104
1710027541.0837715,16320466944,13059321856,2931220480,11438895104
1710027541.0939324,16320466944,13059321856,2931220480,11438895104
1710027541.1041021,16320466944,13059321856,2931220480,11438895104
1710027541.1142411,16320466944,13059321856,2931220480,11438895104
1710027541.124376,16320466944,13059321856,2931220480,11438895104
1710027541.134516,16320466944,13059321856,2931220480,11438895104
1710027541.1446753,16320466944,13059321856,2931220480,11438895104
1710027541.1548185,16320466944,13059321856,2931220480,11438895104
1710027541.1649551,16320466944,13059321856,2931220480,11438895104
1710027541.175088,16320466944,13059321856,2931220480,11438895104
1710027541.1852257,16320466944,13059321856,2931220480,11438895104
1710027541.1953974,16320466944,13059321856,2931220480,11438895104
1710027541.205559,16320466944,13059321856,2931220480,11438895104
1710027541.2156916,16320466944,13059321856,2931220480,11438895104
1710027541.22585,16320466944,13059321856,2931220480,11438895104
1710027541.2359836,16320466944,13059321856,2931220480,11438895104
1710027541.2461274,16320466944,13059321856,2931220480,11438895104
1710027541.256295,16320466944,13059321856,2931220480,11438895104
1710027541.2664773,16320466944,13059321856,2931220480,11438895104
1710027541.2766485,16320466944,13059321856,2931220480,11438895104
1710027541.2868495,16320466944,13059321856,2931220480,11438895104
1710027541.2969892,16320466944,13059321856,2931220480,11438895104
