unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711661458.8569653,540332146688,523259154432,9401470976,519232868352
1711661458.867139,540332146688,523356487680,9304137728,519330201600
1711661458.8773744,540332146688,523343904768,9316720640,519317618688
1711661458.8875914,540332146688,523333419008,9327206400,519307132928
1711661458.8978353,540332146688,523320844288,9339781120,519294558208
1711661458.908093,540332146688,523310358528,9350266880,519284072448
1711661458.9183078,540332146688,523297517568,9363107840,519271231488
1711661458.9285488,540332146688,523287031808,9373593600,519260745728
1711661458.938779,540332146688,523274448896,9386176512,519248162816
1711661458.9491308,540332146688,523263995904,9396629504,519237709824
1711661458.9594843,540332146688,523244089344,9416536064,519217803264
1711661458.9698367,540332146688,523225214976,9435410432,519198928896
1711661458.980192,540332146688,523206082560,9454542848,519179796480
1711661458.990753,540332146688,523185111040,9475514368,519158824960
1711661459.0010874,540332146688,523166236672,9494388736,519139950592
1711661459.0113282,540332146688,523253768192,9406857216,519227482112
1711661459.0216963,540332146688,523236732928,9423892480,519210446848
1711661459.032052,540332146688,523219955712,9440669696,519193669632
1711661459.0424051,540332146688,523205275648,9455349760,519178989568
1711661459.0527382,540332146688,523189014528,9471610880,519162728448
1711661459.06297,540332146688,523172237312,9488388096,519145951232
1711661459.0733223,540332146688,523158106112,9502519296,519131820032
1711661459.0836756,540332146688,523185369088,9475256320,519159083008
1711661459.0940294,540332146688,523133849600,9526775808,519107563520
1711661459.1043835,540332146688,523095859200,9564766208,519069573120
1711661459.1146345,540332146688,523064692736,9595932672,519038406656
1711661459.1249754,540332146688,523156463616,9504161792,519130177536
1711661459.1351657,540332146688,523145977856,9514647552,519119691776
1711661459.1457484,540332146688,523134169088,9526456320,519107883008
1711661459.156104,540332146688,523121844224,9538781184,519095558144
1711661459.1664574,540332146688,523111100416,9549524992,519084814336
1711661459.1770248,540332146688,523098517504,9562107904,519072231424
1711661459.1872296,540332146688,523085934592,9574690816,519059648512
1711661459.197474,540332146688,523075448832,9585176576,519049162752
1711661459.2076845,540332146688,523065520128,9595105280,519039234048
1711661459.217899,540332146688,523045871616,9614753792,519019585536
1711661459.2281585,540332146688,523026997248,9633628160,519000711168
1711661459.2384965,540332146688,523008122880,9652502528,518981836800
1711661459.2487373,540332146688,522989248512,9671376896,518962962432
1711661459.2589684,540332146688,522970116096,9690509312,518943830016
1711661459.2693357,540332146688,523053486080,9607139328,519027200000
1711661459.2796896,540332146688,523036966912,9623658496,519010680832
1711661459.289935,540332146688,523022028800,9638596608,518995742720
1711661459.3002872,540332146688,523006644224,9653981184,518980358144
1711661459.3106563,540332146688,522990125056,9670500352,518963838976
1711661459.3210106,540332146688,522973347840,9687277568,518947061760
1711661459.3314047,540332146688,523059589120,9601036288,519033303040
1711661459.3417437,540332146688,522978058240,9682567168,518951772160
1711661459.3519766,540332146688,522929016832,9731608576,518902730752
1711661459.3622067,540332146688,522901876736,9758748672,518875590656
1711661459.3725393,540332146688,522867826688,9792798720,518841540608
1711661459.3827732,540332146688,522958385152,9700143104,518934196224
1711661459.393128,540332146688,522947899392,9712726016,518921613312
1711661459.403481,540332146688,522935316480,9725308928,518909030400
1711661459.4145775,540332146688,522922733568,9737891840,518896447488
1711661459.4258375,540332146688,522909892608,9750732800,518883606528
1711661459.4361901,540332146688,522899406848,9761218560,518873120768
1711661459.4465346,540332146688,522886823936,9773801472,518860537856
1711661459.4568837,540332146688,522874241024,9786384384,518847954944
1711661459.467138,540332146688,522863529984,9797095424,518837243904
1711661459.4774961,540332146688,522844655616,9815969792,518818369536
1711661459.4878495,540332146688,522825781248,9834844160,518799495168
1711661459.4982018,540332146688,522804809728,9855815680,518778523648
1711661459.5085564,540332146688,522785677312,9874948096,518759391232
1711661459.5188935,540332146688,522768900096,9891725312,518742614016
1711661459.529133,540332146688,522853335040,9807290368,518827048960
1711661459.5393903,540332146688,522836557824,9824067584,518810271744
1711661459.5497541,540332146688,522821632000,9838997504,518795333632
1711661459.5599782,540332146688,522804854784,9855774720,518778556416
1711661459.5703316,540332146688,522788077568,9872551936,518761779200
1711661459.5806658,540332146688,522773397504,9887232000,518747099136
1711661459.590897,540332146688,522857508864,9803120640,518831210496
1711661459.6012454,540332146688,522777817088,9882812416,518751518720
1711661459.6114802,540332146688,522727460864,9933168640,518701162496
1711661459.6218367,540332146688,522696769536,9963859968,518670471168
1711661459.6322005,540332146688,522666409984,9994219520,518640111616
1711661459.6425316,540332146688,522758864896,9901764608,518732566528
1711661459.6528707,540332146688,522748739584,9911889920,518722441216
1711661459.6631153,540332146688,522736156672,9924472832,518709858304
1711661459.6734557,540332146688,522725646336,9934958592,518699323392
1711661459.68381,540332146688,522713063424,9947541504,518686740480
1711661459.6941626,540332146688,522700480512,9960124416,518674157568
1711661459.704514,540332146688,522689994752,9970610176,518663671808
1711661459.714772,540332146688,522677411840,9983193088,518651088896
1711661459.725106,540332146688,522666958848,9993646080,518640635904
1711661459.7353387,540332146688,522646794240,10013810688,518620471296
1711661459.745674,540332146688,522627919872,10032685056,518601596928
1711661459.7559326,540332146688,522608787456,10051817472,518582464512
1711661459.7662847,540332146688,522589913088,10070691840,518563590144
1711661459.7766366,540332146688,522571038720,10089566208,518544715776
1711661459.7869,540332146688,522654633984,10005970944,518628311040
1711661459.797154,540332146688,522639695872,10020909056,518613372928
1711661459.807507,540332146688,522622918656,10037686272,518596595712
1711661459.8178656,540332146688,522606141440,10054463488,518579818496
1711661459.8281193,540332146688,522589364224,10071240704,518563041280
1711661459.8384724,540332146688,522574684160,10085920768,518548361216
1711661459.8488255,540332146688,522659893248,10000711680,518633570304
1711661459.8590958,540332146688,522580201472,10080403456,518553878528
1711661459.8694625,540332146688,522526187520,10134417408,518499864576
1711661459.8798013,540332146688,522500403200,10160201728,518474080256
1711661459.8901074,540332146688,522466996224,10193608704,518440673280
1711661459.9004416,540332146688,522559520768,10101084160,518533197824
1711661459.9106762,540332146688,522547453952,10113150976,518521131008
1711661459.9210246,540332146688,522534871040,10125733888,518508548096
1711661459.9312572,540332146688,522524618752,10135986176,518498295808
1711661459.9419408,540332146688,522512551936,10148052992,518486228992
1711661459.952276,540332146688,522500485120,10160119808,518474162176
1711661459.962507,540332146688,522490007552,10170597376,518463684608
1711661459.9728389,540332146688,522477424640,10183180288,518451101696
1711661459.9830697,540332146688,522466164736,10194440192,518439841792
1711661459.993438,540332146688,522445193216,10215411712,518418870272
1711661460.003776,540332146688,522426318848,10234286080,518399995904
1711661460.014019,540332146688,522409541632,10251063296,518383218688
1711661460.0242574,540332146688,522390667264,10269937664,518364344320
1711661460.0344894,540332146688,522371534848,10289070080,518345211904
1711661460.0448213,540332146688,522456743936,10203860992,518430420992
1711661460.0550516,540332146688,522442063872,10218541056,518415740928
1711661460.065435,540332146688,522425286656,10235318272,518398963712
1711661460.0757875,540332146688,522408767488,10251837440,518382444544
1711661460.086141,540332146688,522391990272,10268614656,518365667328
1711661460.0979962,540332146688,522375213056,10285391872,518348890112
1711661460.10824,540332146688,522457260032,10203344896,518430937088
1711661460.1184812,540332146688,522375471104,10285133824,518349148160
1711661460.1288147,540332146688,522332749824,10327855104,518306426880
1711661460.1390307,540332146688,522296201216,10364403712,518269878272
1711661460.1492834,540332146688,522268164096,10392440832,518241841152
1711661460.1595886,540332146688,522359783424,10300821504,518333460480
1711661460.1699436,540332146688,522347200512,10313404416,518320877568
1711661460.1802983,540332146688,522336714752,10323890176,518310391808
1711661460.1906447,540332146688,522324131840,10336473088,518297808896
1711661460.20098,540332146688,522311548928,10349056000,518285225984
1711661460.211158,540332146688,522301063168,10359541760,518274740224
1711661460.2214918,540332146688,522288480256,10372124672,518262157312
1711661460.2318208,540332146688,522277994496,10382610432,518251671552
1711661460.242081,540332146688,522265153536,10395451392,518238830592
1711661460.252414,540332146688,522246279168,10414325760,518219956224
1711661460.262645,540332146688,522227146752,10433458176,518200823808
1711661460.272978,540332146688,522206175232,10454429696,518179852288
1711661460.2831585,540332146688,522187300864,10473304064,518160977920
1711661460.2934916,540332146688,522168905728,10491699200,518142582784
1711661460.3037224,540332146688,522253598720,10407006208,518227275776
1711661460.3140757,540332146688,522238918656,10421686272,518212595712
1711661460.3244162,540332146688,522223173632,10437431296,518196850688
1711661460.3346481,540332146688,522206396416,10454208512,518180073472
1711661460.34503,540332146688,522189619200,10470985728,518163296256
1711661460.3553827,540332146688,522174939136,10485665792,518148616192
1711661460.3657358,540332146688,522252533760,10408071168,518226210816
1711661460.376069,540332146688,522172325888,10488279040,518146002944
1711661460.3863,540332146688,522139328512,10521276416,518113005568
1711661460.396633,540332146688,522121633792,10538971136,518095310848
1711661460.4068673,540332146688,522106056704,10554548224,518079733760
1711661460.4171772,540332146688,522088312832,10572292096,518061989888
1711661460.427436,540332146688,522070638592,10589966336,518044315648
1711661460.4377902,540332146688,522169753600,10490851328,518143430656
1711661460.4481263,540332146688,522158526464,10502078464,518132203520
1711661460.458357,540332146688,522145943552,10514661376,518119620608
1711661460.4686904,540332146688,522135457792,10525147136,518109134848
1711661460.4789214,540332146688,522122874880,10537730048,518096551936
1711661460.4893236,540332146688,522112389120,10548215808,518086066176
1711661460.4996765,540332146688,522099806208,10560798720,518073483264
