unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935818.3832726,540332154880,516704870400,14819250176,509136687104
1709935818.3934913,540332154880,516704870400,14819250176,509136687104
1709935818.4037077,540332154880,516704870400,14819250176,509136687104
1709935818.4139287,540332154880,516704870400,14819250176,509136687104
1709935818.424146,540332154880,516704870400,14819250176,509136687104
1709935818.4343467,540332154880,516704870400,14819250176,509136687104
1709935818.4447167,540332154880,516704870400,14819250176,509136687104
1709935818.454912,540332154880,516704870400,14819250176,509136687104
1709935818.465125,540332154880,516704870400,14819250176,509136687104
1709935818.475337,540332154880,516704870400,14819250176,509136687104
1709935818.4855528,540332154880,516704870400,14819250176,509136687104
1709935818.495845,540332154880,516704870400,14819250176,509136687104
1709935818.5060544,540332154880,516704870400,14819250176,509136687104
1709935818.516356,540332154880,516704870400,14819250176,509136687104
1709935818.5265434,540332154880,516704870400,14819250176,509136687104
1709935818.5367265,540332154880,516704870400,14819250176,509136687104
1709935818.5469158,540332154880,516704870400,14819250176,509136687104
1709935818.5571287,540332154880,516704870400,14819250176,509136687104
1709935818.5673268,540332154880,516704870400,14819250176,509136687104
1709935818.5776196,540332154880,516704870400,14819250176,509136687104
1709935818.5878096,540332154880,516704870400,14819250176,509136687104
1709935818.5980313,540332154880,516704870400,14819250176,509136687104
1709935818.608216,540332154880,516704870400,14819250176,509136687104
1709935818.618436,540332154880,516704870400,14819250176,509136687104
1709935818.628622,540332154880,516704870400,14819250176,509136687104
1709935818.638808,540332154880,516704870400,14819250176,509136687104
1709935818.6490247,540332154880,516704870400,14819250176,509136687104
1709935818.6592383,540332154880,516704870400,14819250176,509136687104
1709935818.6694274,540332154880,516704870400,14819250176,509136687104
1709935818.6796167,540332154880,516704870400,14819250176,509136687104
1709935818.6898267,540332154880,516704870400,14819250176,509136687104
1709935818.7001197,540332154880,516704870400,14819250176,509136687104
1709935818.71033,540332154880,516704870400,14819250176,509136687104
1709935818.720622,540332154880,516704870400,14819250176,509136687104
1709935818.7308273,540332154880,516704870400,14819250176,509136687104
1709935818.7411394,540332154880,516704870400,14819250176,509136687104
1709935818.7514393,540332154880,516704870400,14819250176,509136687104
1709935818.7617524,540332154880,516704870400,14819250176,509136687104
1709935818.7720459,540332154880,516704870400,14819250176,509136687104
1709935818.782256,540332154880,516704870400,14819250176,509136687104
1709935818.7925482,540332154880,516704870400,14819250176,509136687104
1709935818.802757,540332154880,516704870400,14819250176,509136687104
1709935818.8130844,540332154880,516704870400,14819250176,509136687104
1709935818.8233788,540332154880,516704870400,14819250176,509136687104
1709935818.8336082,540332154880,516704870400,14819250176,509136687104
1709935818.8438206,540332154880,516704870400,14819250176,509136687104
1709935818.854009,540332154880,516704870400,14819250176,509136687104
1709935818.864214,540332154880,516704870400,14819250176,509136687104
1709935818.8744087,540332154880,516704870400,14819250176,509136687104
1709935818.8846183,540332154880,516704870400,14819250176,509136687104
1709935818.8951755,540332154880,516704870400,14819250176,509136687104
1709935818.9053922,540332154880,516704870400,14819250176,509136687104
1709935818.915598,540332154880,516704870400,14819250176,509136687104
1709935818.9259098,540332154880,516704870400,14819250176,509136687104
1709935818.9362729,540332154880,516704870400,14819250176,509136687104
1709935818.9464877,540332154880,516704870400,14819250176,509136687104
1709935818.9567795,540332154880,516704870400,14819250176,509136687104
1709935818.9671829,540332154880,516704870400,14819250176,509136687104
1709935818.9774995,540332154880,516704870400,14819250176,509136687104
1709935818.9877942,540332154880,516704870400,14819250176,509136687104
1709935818.997983,540332154880,516704870400,14819250176,509136687104
1709935819.0081682,540332154880,516704870400,14819250176,509136687104
1709935819.0183783,540332154880,516704870400,14819250176,509136687104
1709935819.0286748,540332154880,516704870400,14819250176,509136687104
1709935819.0389252,540332154880,516704870400,14819250176,509136687104
1709935819.0492404,540332154880,516704870400,14819250176,509136687104
1709935819.059554,540332154880,516704870400,14819250176,509136687104
1709935819.069869,540332154880,516704870400,14819250176,509136687104
1709935819.0801983,540332154880,516704870400,14819250176,509136687104
1709935819.090527,540332154880,516704870400,14819250176,509136687104
1709935819.1008413,540332154880,516704870400,14819250176,509136687104
1709935819.111155,540332154880,516704870400,14819250176,509136687104
1709935819.1214457,540332154880,516704870400,14819250176,509136687104
1709935819.1316285,540332154880,516704870400,14819250176,509136687104
1709935819.1418083,540332154880,516704870400,14819250176,509136687104
1709935819.1520505,540332154880,516704870400,14819250176,509136687104
1709935819.162205,540332154880,516704870400,14819250176,509136687104
1709935819.1724389,540332154880,516704870400,14819250176,509136687104
1709935819.1825895,540332154880,516704870400,14819250176,509136687104
1709935819.1928084,540332154880,516704870400,14819250176,509136687104
1709935819.202969,540332154880,516704870400,14819250176,509136687104
1709935819.213128,540332154880,516704870400,14819250176,509136687104
1709935819.223291,540332154880,516704870400,14819250176,509136687104
1709935819.2335033,540332154880,516704870400,14819250176,509136687104
1709935819.2436583,540332154880,516704870400,14819250176,509136687104
1709935819.2538242,540332154880,516704870400,14819250176,509136687104
1709935819.264049,540332154880,516704870400,14819250176,509136687104
1709935819.2741976,540332154880,516704870400,14819250176,509136687104
1709935819.2843573,540332154880,516704870400,14819250176,509136687104
1709935819.2945077,540332154880,516704870400,14819250176,509136687104
1709935819.3046727,540332154880,516704870400,14819250176,509136687104
1709935819.3148096,540332154880,516704870400,14819250176,509136687104
1709935819.325057,540332154880,516704870400,14819250176,509136687104
1709935819.3353524,540332154880,516704870400,14819250176,509136687104
1709935819.3455718,540332154880,516704870400,14819250176,509136687104
1709935819.3558009,540332154880,516704870400,14819250176,509136687104
1709935819.3661327,540332154880,516704870400,14819250176,509136687104
1709935819.3763182,540332154880,516704870400,14819250176,509136687104
1709935819.3865328,540332154880,516704870400,14819250176,509136687104
1709935819.396828,540332154880,516704870400,14819250176,509136687104
1709935819.40715,540332154880,516704870400,14819250176,509136687104
1709935819.417338,540332154880,516704870400,14819250176,509136687104
1709935819.4275227,540332154880,516704870400,14819250176,509136687104
1709935819.4377103,540332154880,516704870400,14819250176,509136687104
1709935819.4478955,540332154880,516704870400,14819250176,509136687104
1709935819.458085,540332154880,516704870400,14819250176,509136687104
1709935819.468277,540332154880,516704870400,14819250176,509136687104
1709935819.4784691,540332154880,516704870400,14819250176,509136687104
1709935819.4886773,540332154880,516704870400,14819250176,509136687104
1709935819.499152,540332154880,516704870400,14819250176,509136687104
1709935819.5093625,540332154880,516705058816,14819061760,509136875520
1709935819.5196757,540332154880,516705058816,14819061760,509136875520
1709935819.529989,540332154880,516705058816,14819061760,509136875520
1709935819.540282,540332154880,516705058816,14819061760,509136875520
1709935819.5505455,540332154880,516705058816,14819061760,509136875520
1709935819.5608382,540332154880,516705058816,14819061760,509136875520
1709935819.571204,540332154880,516705058816,14819061760,509136875520
1709935819.581539,540332154880,516705058816,14819061760,509136875520
1709935819.5918517,540332154880,516705058816,14819061760,509136875520
1709935819.6021745,540332154880,516705058816,14819061760,509136875520
1709935819.6124673,540332154880,516705058816,14819061760,509136875520
1709935819.6226795,540332154880,516705058816,14819061760,509136875520
1709935819.6329017,540332154880,516705058816,14819061760,509136875520
1709935819.6431134,540332154880,516705058816,14819061760,509136875520
1709935819.653327,540332154880,516705058816,14819061760,509136875520
1709935819.6635375,540332154880,516705058816,14819061760,509136875520
1709935819.6737864,540332154880,516705058816,14819061760,509136875520
1709935819.683999,540332154880,516705058816,14819061760,509136875520
1709935819.694214,540332154880,516705058816,14819061760,509136875520
1709935819.7044303,540332154880,516705058816,14819061760,509136875520
1709935819.7146227,540332154880,516705058816,14819061760,509136875520
1709935819.724928,540332154880,516705058816,14819061760,509136875520
1709935819.7352242,540332154880,516705058816,14819061760,509136875520
1709935819.7454686,540332154880,516705058816,14819061760,509136875520
1709935819.7557611,540332154880,516705058816,14819061760,509136875520
1709935819.7659707,540332154880,516705058816,14819061760,509136875520
1709935819.7762632,540332154880,516705058816,14819061760,509136875520
1709935819.786473,540332154880,516705058816,14819061760,509136875520
1709935819.7967668,540332154880,516705058816,14819061760,509136875520
1709935819.8070173,540332154880,516705058816,14819061760,509136875520
1709935819.81733,540332154880,516705058816,14819061760,509136875520
1709935819.8276424,540332154880,516705058816,14819061760,509136875520
1709935819.837955,540332154880,516705058816,14819061760,509136875520
1709935819.8482482,540332154880,516705058816,14819061760,509136875520
1709935819.8584619,540332154880,516705058816,14819061760,509136875520
1709935819.8687558,540332154880,516705058816,14819061760,509136875520
1709935819.8794532,540332154880,516705058816,14819061760,509136875520
1709935819.8897717,540332154880,516705058816,14819061760,509136875520
1709935819.9000852,540332154880,516705058816,14819061760,509136875520
1709935819.910296,540332154880,516705058816,14819061760,509136875520
1709935819.9205863,540332154880,516705058816,14819061760,509136875520
1709935819.9308035,540332154880,516705058816,14819061760,509136875520
1709935819.9411006,540332154880,516705058816,14819061760,509136875520
1709935819.9514132,540332154880,516705058816,14819061760,509136875520
1709935819.9617255,540332154880,516705058816,14819061760,509136875520
1709935819.9720407,540332154880,516705058816,14819061760,509136875520
1709935819.9822803,540332154880,516705058816,14819061760,509136875520
1709935819.9924912,540332154880,516705058816,14819061760,509136875520
1709935820.0026999,540332154880,516705058816,14819061760,509136875520
1709935820.0130064,540332154880,516705058816,14819061760,509136875520
1709935820.023198,540332154880,516705058816,14819061760,509136875520
1709935820.0334415,540332154880,516705058816,14819061760,509136875520
1709935820.0436125,540332154880,516705058816,14819061760,509136875520
1709935820.0537622,540332154880,516705058816,14819061760,509136875520
1709935820.0639248,540332154880,516705058816,14819061760,509136875520
1709935820.074069,540332154880,516705058816,14819061760,509136875520
1709935820.0842361,540332154880,516705058816,14819061760,509136875520
1709935820.0943854,540332154880,516705058816,14819061760,509136875520
1709935820.1045258,540332154880,516705058816,14819061760,509136875520
1709935820.1146626,540332154880,516705058816,14819061760,509136875520
1709935820.124814,540332154880,516705058816,14819061760,509136875520
1709935820.1349826,540332154880,516705058816,14819061760,509136875520
1709935820.1452067,540332154880,516705058816,14819061760,509136875520
1709935820.1553679,540332154880,516705058816,14819061760,509136875520
1709935820.1655288,540332154880,516705058816,14819061760,509136875520
1709935820.1756778,540332154880,516705058816,14819061760,509136875520
1709935820.1858304,540332154880,516705058816,14819061760,509136875520
1709935820.1959689,540332154880,516705058816,14819061760,509136875520
1709935820.206109,540332154880,516705058816,14819061760,509136875520
1709935820.2162452,540332154880,516705058816,14819061760,509136875520
1709935820.2263877,540332154880,516705058816,14819061760,509136875520
1709935820.236528,540332154880,516705058816,14819061760,509136875520
1709935820.2467136,540332154880,516705058816,14819061760,509136875520
1709935820.2569134,540332154880,516705058816,14819061760,509136875520
1709935820.2671676,540332154880,516705058816,14819061760,509136875520
1709935820.2773795,540332154880,516705058816,14819061760,509136875520
1709935820.2875652,540332154880,516705058816,14819061760,509136875520
1709935820.2977533,540332154880,516705058816,14819061760,509136875520
1709935820.3079612,540332154880,516705058816,14819061760,509136875520
1709935820.3181553,540332154880,516705058816,14819061760,509136875520
1709935820.3283684,540332154880,516705058816,14819061760,509136875520
1709935820.3385603,540332154880,516705058816,14819061760,509136875520
1709935820.3487675,540332154880,516705058816,14819061760,509136875520
1709935820.3594105,540332154880,516705058816,14819061760,509136875520
1709935820.3696053,540332154880,516705058816,14819061760,509136875520
1709935820.379821,540332154880,516704800768,14819319808,509136617472
1709935820.3900185,540332154880,516704800768,14819319808,509136617472
1709935820.4001932,540332154880,516704800768,14819319808,509136617472
1709935820.410387,540332154880,516704800768,14819319808,509136617472
1709935820.4206688,540332154880,516704800768,14819319808,509136617472
1709935820.430857,540332154880,516704800768,14819319808,509136617472
1709935820.4411433,540332154880,516704800768,14819319808,509136617472
1709935820.4514115,540332154880,516704800768,14819319808,509136617472
1709935820.4616668,540332154880,516704800768,14819319808,509136617472
1709935820.4718812,540332154880,516704800768,14819319808,509136617472
1709935820.4821312,540332154880,516704800768,14819319808,509136617472
1709935820.4923315,540332154880,516704800768,14819319808,509136617472
1709935820.5024917,540332154880,516704800768,14819319808,509136617472
1709935820.5126905,540332154880,516704800768,14819319808,509136617472
1709935820.5228472,540332154880,516704800768,14819319808,509136617472
1709935820.5330598,540332154880,516704800768,14819319808,509136617472
1709935820.543222,540332154880,516704800768,14819319808,509136617472
1709935820.5534217,540332154880,516704800768,14819319808,509136617472
1709935820.5636241,540332154880,516704800768,14819319808,509136617472
1709935820.573784,540332154880,516704800768,14819319808,509136617472
1709935820.583954,540332154880,516704800768,14819319808,509136617472
1709935820.5941093,540332154880,516704800768,14819319808,509136617472
1709935820.6042783,540332154880,516704800768,14819319808,509136617472
1709935820.614466,540332154880,516704800768,14819319808,509136617472
1709935820.6246395,540332154880,516704800768,14819319808,509136617472
1709935820.6347916,540332154880,516704800768,14819319808,509136617472
1709935820.6449816,540332154880,516704800768,14819319808,509136617472
1709935820.6552618,540332154880,516704800768,14819319808,509136617472
1709935820.665486,540332154880,516704800768,14819319808,509136617472
1709935820.6757803,540332154880,516704800768,14819319808,509136617472
1709935820.6859918,540332154880,516704800768,14819319808,509136617472
1709935820.6963043,540332154880,516704800768,14819319808,509136617472
1709935820.7066176,540332154880,516704800768,14819319808,509136617472
1709935820.716932,540332154880,516704800768,14819319808,509136617472
1709935820.7271369,540332154880,516704800768,14819319808,509136617472
1709935820.7374496,540332154880,516704800768,14819319808,509136617472
1709935820.7477436,540332154880,516704800768,14819319808,509136617472
1709935820.757931,540332154880,516704800768,14819319808,509136617472
1709935820.7681167,540332154880,516704800768,14819319808,509136617472
1709935820.7783258,540332154880,516704800768,14819319808,509136617472
1709935820.7886188,540332154880,516704800768,14819319808,509136617472
1709935820.7988052,540332154880,516704800768,14819319808,509136617472
1709935820.8089888,540332154880,516704800768,14819319808,509136617472
1709935820.8192225,540332154880,516704800768,14819319808,509136617472
1709935820.8294315,540332154880,516704800768,14819319808,509136617472
1709935820.8397434,540332154880,516704800768,14819319808,509136617472
1709935820.8499892,540332154880,516704800768,14819319808,509136617472
1709935820.8602812,540332154880,516704800768,14819319808,509136617472
1709935820.8704908,540332154880,516704800768,14819319808,509136617472
1709935820.8807862,540332154880,516704800768,14819319808,509136617472
1709935820.8910103,540332154880,516704800768,14819319808,509136617472
1709935820.9013262,540332154880,516704800768,14819319808,509136617472
1709935820.9116404,540332154880,516704800768,14819319808,509136617472
1709935820.9219549,540332154880,516704800768,14819319808,509136617472
1709935820.9322577,540332154880,516704800768,14819319808,509136617472
1709935820.9424436,540332154880,516705050624,14819069952,509136867328
1709935820.952641,540332154880,516705050624,14819069952,509136867328
1709935820.9628081,540332154880,516705050624,14819069952,509136867328
1709935820.9730713,540332154880,516705050624,14819069952,509136867328
1709935820.9832609,540332154880,516705050624,14819069952,509136867328
1709935820.9934642,540332154880,516705050624,14819069952,509136867328
1709935821.003735,540332154880,516705050624,14819069952,509136867328
1709935821.0139906,540332154880,516705050624,14819069952,509136867328
1709935821.0241752,540332154880,516705050624,14819069952,509136867328
1709935821.0343385,540332154880,516705050624,14819069952,509136867328
1709935821.0445824,540332154880,516705050624,14819069952,509136867328
1709935821.0547469,540332154880,516705050624,14819069952,509136867328
1709935821.0649407,540332154880,516705050624,14819069952,509136867328
1709935821.0751045,540332154880,516705050624,14819069952,509136867328
1709935821.085286,540332154880,516705050624,14819069952,509136867328
1709935821.0954642,540332154880,516705050624,14819069952,509136867328
1709935821.10562,540332154880,516705050624,14819069952,509136867328
1709935821.1157734,540332154880,516705050624,14819069952,509136867328
1709935821.1259322,540332154880,516705050624,14819069952,509136867328
1709935821.136134,540332154880,516705050624,14819069952,509136867328
1709935821.1462934,540332154880,516705050624,14819069952,509136867328
1709935821.1564546,540332154880,516705050624,14819069952,509136867328
1709935821.1666148,540332154880,516705050624,14819069952,509136867328
1709935821.1767805,540332154880,516705050624,14819069952,509136867328
1709935821.1869366,540332154880,516705050624,14819069952,509136867328
1709935821.1970942,540332154880,516705050624,14819069952,509136867328
1709935821.2072532,540332154880,516705050624,14819069952,509136867328
1709935821.2174087,540332154880,516705050624,14819069952,509136867328
1709935821.2275653,540332154880,516705050624,14819069952,509136867328
1709935821.2377214,540332154880,516705050624,14819069952,509136867328
1709935821.2478933,540332154880,516705050624,14819069952,509136867328
1709935821.25805,540332154880,516705050624,14819069952,509136867328
1709935821.2682052,540332154880,516705050624,14819069952,509136867328
1709935821.2783613,540332154880,516705050624,14819069952,509136867328
1709935821.2885144,540332154880,516705050624,14819069952,509136867328
1709935821.2986777,540332154880,516705050624,14819069952,509136867328
1709935821.3088484,540332154880,516705050624,14819069952,509136867328
1709935821.3190022,540332154880,516705050624,14819069952,509136867328
1709935821.3291614,540332154880,516705050624,14819069952,509136867328
1709935821.3393393,540332154880,516705050624,14819069952,509136867328
1709935821.349517,540332154880,516705050624,14819069952,509136867328
1709935821.3596954,540332154880,516705050624,14819069952,509136867328
1709935821.3698752,540332154880,516705050624,14819069952,509136867328
1709935821.3800526,540332154880,516705050624,14819069952,509136867328
1709935821.3902135,540332154880,516705050624,14819069952,509136867328
1709935821.4003887,540332154880,516705050624,14819069952,509136867328
1709935821.410551,540332154880,516705050624,14819069952,509136867328
1709935821.4207327,540332154880,516705050624,14819069952,509136867328
1709935821.430892,540332154880,516705050624,14819069952,509136867328
1709935821.4410882,540332154880,516705050624,14819069952,509136867328
1709935821.4512649,540332154880,516705050624,14819069952,509136867328
1709935821.4614472,540332154880,516705050624,14819069952,509136867328
1709935821.471624,540332154880,516705050624,14819069952,509136867328
1709935821.4818027,540332154880,516705050624,14819069952,509136867328
1709935821.4919791,540332154880,516705050624,14819069952,509136867328
1709935821.5021484,540332154880,516705050624,14819069952,509136867328
1709935821.512347,540332154880,516705050624,14819069952,509136867328
1709935821.5225065,540332154880,516705050624,14819069952,509136867328
1709935821.5327003,540332154880,516705050624,14819069952,509136867328
1709935821.542855,540332154880,516705050624,14819069952,509136867328
1709935821.5530336,540332154880,516705050624,14819069952,509136867328
1709935821.5631897,540332154880,516705050624,14819069952,509136867328
1709935821.5733736,540332154880,516705050624,14819069952,509136867328
1709935821.5835543,540332154880,516705050624,14819069952,509136867328
1709935821.5937455,540332154880,516705050624,14819069952,509136867328
1709935821.6040046,540332154880,516705050624,14819069952,509136867328
1709935821.614259,540332154880,516705050624,14819069952,509136867328
1709935821.6244326,540332154880,516705050624,14819069952,509136867328
1709935821.6346197,540332154880,516705050624,14819069952,509136867328
1709935821.6448047,540332154880,516705050624,14819069952,509136867328
1709935821.655256,540332154880,516705050624,14819069952,509136867328
1709935821.6654809,540332154880,516705050624,14819069952,509136867328
1709935821.675695,540332154880,516705050624,14819069952,509136867328
1709935821.685888,540332154880,516705050624,14819069952,509136867328
1709935821.696106,540332154880,516705050624,14819069952,509136867328
1709935821.7063391,540332154880,516705050624,14819069952,509136867328
1709935821.7166526,540332154880,516705050624,14819069952,509136867328
1709935821.7272744,540332154880,516705050624,14819069952,509136867328
1709935821.737634,540332154880,516705050624,14819069952,509136867328
1709935821.7479885,540332154880,516705050624,14819069952,509136867328
1709935821.7581997,540332154880,516705050624,14819069952,509136867328
1709935821.7685964,540332154880,516705050624,14819069952,509136867328
1709935821.778831,540332154880,516705050624,14819069952,509136867328
1709935821.7892108,540332154880,516705050624,14819069952,509136867328
1709935821.799401,540332154880,516705050624,14819069952,509136867328
1709935821.8095884,540332154880,516705050624,14819069952,509136867328
1709935821.8198564,540332154880,516705050624,14819069952,509136867328
1709935821.8300447,540332154880,516705050624,14819069952,509136867328
1709935821.8402297,540332154880,516705050624,14819069952,509136867328
1709935821.8504212,540332154880,516705050624,14819069952,509136867328
1709935821.8606064,540332154880,516705050624,14819069952,509136867328
1709935821.8708332,540332154880,516705050624,14819069952,509136867328
1709935821.881148,540332154880,516705050624,14819069952,509136867328
1709935821.891461,540332154880,516705050624,14819069952,509136867328
1709935821.901772,540332154880,516705050624,14819069952,509136867328
1709935821.9120817,540332154880,516705050624,14819069952,509136867328
1709935821.9222934,540332154880,516705050624,14819069952,509136867328
1709935821.9326036,540332154880,516705050624,14819069952,509136867328
1709935821.9428182,540332154880,516705050624,14819069952,509136867328
1709935821.953107,540332154880,516705050624,14819069952,509136867328
1709935821.963437,540332154880,516704792576,14819328000,509136609280
1709935821.9737322,540332154880,516704792576,14819328000,509136609280
1709935821.983946,540332154880,516704792576,14819328000,509136609280
1709935821.9941647,540332154880,516704792576,14819328000,509136609280
1709935822.0043807,540332154880,516704792576,14819328000,509136609280
1709935822.0145721,540332154880,516704792576,14819328000,509136609280
1709935822.024781,540332154880,516704792576,14819328000,509136609280
1709935822.0355082,540332154880,516704792576,14819328000,509136609280
1709935822.0457275,540332154880,516704792576,14819328000,509136609280
1709935822.0559433,540332154880,516704792576,14819328000,509136609280
1709935822.0662224,540332154880,516704792576,14819328000,509136609280
1709935822.0764322,540332154880,516704792576,14819328000,509136609280
1709935822.0867236,540332154880,516704792576,14819328000,509136609280
1709935822.0971627,540332154880,516704792576,14819328000,509136609280
1709935822.1074345,540332154880,516704792576,14819328000,509136609280
1709935822.1177247,540332154880,516704792576,14819328000,509136609280
1709935822.1279912,540332154880,516704792576,14819328000,509136609280
1709935822.1382358,540332154880,516704792576,14819328000,509136609280
1709935822.1484885,540332154880,516704792576,14819328000,509136609280
1709935822.158731,540332154880,516697726976,14826393600,509129543680
1709935822.1690135,540332154880,516684886016,14839234560,509116702720
1709935822.1792135,540332154880,516674400256,14849720320,509106216960
1709935822.1894126,540332154880,516661817344,14862303232,509093634048
1709935822.1996288,540332154880,516649234432,14874886144,509081051136
1709935822.2098207,540332154880,516638748672,14885371904,509070565376
1709935822.220011,540332154880,516626165760,14897954816,509057982464
1709935822.2302015,540332154880,516613582848,14910537728,509045399552
1709935822.2403934,540332154880,516601290752,14922829824,509033107456
1709935822.2506533,540332154880,516582416384,14941704192,509014233088
1709935822.260912,540332154880,516563283968,14960836608,508995100672
1709935822.271147,540332154880,516544409600,14979710976,508976226304
1709935822.2820532,540332154880,516523438080,15000682496,508955254784
1709935822.292327,540332154880,516504563712,15019556864,508936380416
1709935822.3025794,540332154880,516588449792,14935670784,509020266496
1709935822.3131342,540332154880,516571672576,14952448000,509003489280
1709935822.3234026,540332154880,516556992512,14967128064,508988809216
1709935822.3336744,540332154880,516540215296,14983905280,508972032000
1709935822.3439353,540332154880,516523438080,15000682496,508955254784
1709935822.3541777,540332154880,516506660864,15017459712,508938477568
1709935822.3644528,540332154880,516574834688,14949285888,509006651392
1709935822.374826,540332154880,516498096128,15025508352,508930428928
1709935822.3851652,540332154880,516464263168,15061430272,508894507008
1709935822.3955033,540332154880,516424146944,15099973632,508855963648
1709935822.4058347,540332154880,516405182464,15118938112,508836999168
1709935822.416152,540332154880,519810514944,11713605632,512242331648
1709935822.4263864,540332154880,519775330304,11748790272,512207147008
1709935822.436614,540332154880,519735590912,11788529664,512167407616
1709935822.4468002,540332154880,519681978368,11842142208,512113795072
1709935822.457029,540332154880,519644745728,11879374848,512076562432
1709935822.4672983,540332154880,519617613824,11906506752,512049430528
1709935822.4776802,540332154880,519708295168,11815825408,512140111872
1709935822.4879994,540332154880,519621279744,11902840832,512053096448
1709935822.4983072,540332154880,519548977152,11975143424,511980793856
1709935822.5086777,540332154880,519567044608,11957075968,511998861312
1709935822.519057,540332154880,519692894208,11831226368,512124710912
1709935822.5294144,540332154880,519709896704,11814223872,512141713408
1709935822.539741,540332154880,521738743808,9795862528,514160074752
1709935822.5500333,540332154880,523015966720,8508153856,515447783424
1709935822.5602806,540332154880,522991611904,8532508672,515423428608
1709935822.5704556,540332154880,522952904704,8571215872,515384721408
1709935822.580646,540332154880,522912497664,8611622912,515344314368
1709935822.5908206,540332154880,522875813888,8648306688,515307630592
1709935822.6011357,540332154880,522841387008,8682733568,515273203712
1709935822.6114686,540332154880,522916769792,8607350784,515348586496
1709935822.6217854,540332154880,522844450816,8679669760,515276267520
1709935822.6320553,540332154880,522765856768,8758263808,515197673472
1709935822.642365,540332154880,522782601216,8741519360,515214417920
1709935822.6526651,540332154880,522913677312,8610443264,515345494016
1709935822.662922,540332154880,522831372288,8692748288,515263188992
1709935822.6731644,540332154880,522915774464,8608346112,515347591168
1709935822.6833932,540332154880,522915774464,8608346112,515347591168
1709935822.6935685,540332154880,522915774464,8608346112,515347591168
1709935822.7037578,540332154880,522915774464,8608346112,515347591168
1709935822.7139242,540332154880,522915774464,8608346112,515347591168
1709935822.7241025,540332154880,522915774464,8608346112,515347591168
1709935822.7342606,540332154880,522915774464,8608346112,515347591168
1709935822.7444384,540332154880,522915774464,8608346112,515347591168
1709935822.754621,540332154880,522915774464,8608346112,515347591168
1709935822.7648022,540332154880,522915774464,8608346112,515347591168
1709935822.774981,540332154880,522915774464,8608346112,515347591168
1709935822.7851593,540332154880,522915774464,8608346112,515347591168
1709935822.795315,540332154880,522915774464,8608346112,515347591168
1709935822.805478,540332154880,522915774464,8608346112,515347591168
1709935822.8157024,540332154880,522915774464,8608346112,515347591168
1709935822.8258724,540332154880,522915774464,8608346112,515347591168
1709935822.8360639,540332154880,522915774464,8608346112,515347591168
1709935822.846269,540332154880,522915774464,8608346112,515347591168
1709935822.856544,540332154880,522915774464,8608346112,515347591168
1709935822.8667238,540332154880,522915774464,8608346112,515347591168
1709935822.8769367,540332154880,522915774464,8608346112,515347591168
1709935822.8871355,540332154880,522915774464,8608346112,515347591168
1709935822.897411,540332154880,522915774464,8608346112,515347591168
1709935822.907616,540332154880,522915774464,8608346112,515347591168
1709935822.9178631,540332154880,522915774464,8608346112,515347591168
1709935822.9280763,540332154880,522915774464,8608346112,515347591168
1709935822.9382694,540332154880,522915774464,8608346112,515347591168
1709935822.948483,540332154880,522915774464,8608346112,515347591168
1709935822.958679,540332154880,522915774464,8608346112,515347591168
1709935822.9689066,540332154880,522915774464,8608346112,515347591168
1709935822.9791002,540332154880,522915966976,8608153600,515347783680
1709935822.9893146,540332154880,522915966976,8608153600,515347783680
1709935822.999509,540332154880,522915966976,8608153600,515347783680
1709935823.0097253,540332154880,522915966976,8608153600,515347783680
1709935823.0199401,540332154880,522915966976,8608153600,515347783680
1709935823.030133,540332154880,522915966976,8608153600,515347783680
1709935823.040341,540332154880,522915966976,8608153600,515347783680
1709935823.0505333,540332154880,522915966976,8608153600,515347783680
1709935823.060742,540332154880,522915966976,8608153600,515347783680
1709935823.0714636,540332154880,522915966976,8608153600,515347783680
1709935823.081654,540332154880,522915966976,8608153600,515347783680
1709935823.0918465,540332154880,522915966976,8608153600,515347783680
1709935823.102193,540332154880,522915966976,8608153600,515347783680
1709935823.1124697,540332154880,522915966976,8608153600,515347783680
1709935823.1228564,540332154880,522915966976,8608153600,515347783680
1709935823.133132,540332154880,522915966976,8608153600,515347783680
1709935823.1433756,540332154880,522915966976,8608153600,515347783680
1709935823.1537,540332154880,522915966976,8608153600,515347783680
1709935823.1638849,540332154880,522915966976,8608153600,515347783680
1709935823.1740744,540332154880,522915966976,8608153600,515347783680
1709935823.1842628,540332154880,522915966976,8608153600,515347783680
1709935823.1944683,540332154880,522915966976,8608153600,515347783680
1709935823.2047224,540332154880,522915966976,8608153600,515347783680
1709935823.2149143,540332154880,522915966976,8608153600,515347783680
1709935823.2251036,540332154880,522915966976,8608153600,515347783680
1709935823.235293,540332154880,522915966976,8608153600,515347783680
1709935823.2457929,540332154880,522915966976,8608153600,515347783680
1709935823.2560012,540332154880,522915966976,8608153600,515347783680
1709935823.2662976,540332154880,522915966976,8608153600,515347783680
1709935823.2765892,540332154880,522915966976,8608153600,515347783680
1709935823.2868028,540332154880,522915966976,8608153600,515347783680
1709935823.2970946,540332154880,522915966976,8608153600,515347783680
1709935823.307386,540332154880,522915966976,8608153600,515347783680
1709935823.3176038,540332154880,522915966976,8608153600,515347783680
1709935823.3278217,540332154880,522915966976,8608153600,515347783680
1709935823.3380377,540332154880,522915966976,8608153600,515347783680
