unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029760.9501798,540332146688,526375686144,6857609216,523013177344
1710029760.960385,540332146688,526375686144,6857609216,523013177344
1710029760.9706018,540332146688,526375686144,6857609216,523013177344
1710029760.9808192,540332146688,526375686144,6857609216,523013177344
1710029760.9910355,540332146688,526375686144,6857609216,523013177344
1710029761.0012438,540332146688,526375686144,6857609216,523013177344
1710029761.0114355,540332146688,526375686144,6857609216,523013177344
1710029761.0216513,540332146688,526375694336,6857601024,523013185536
1710029761.031867,540332146688,526375694336,6857601024,523013185536
1710029761.0420742,540332146688,526375694336,6857601024,523013185536
1710029761.052293,540332146688,526375694336,6857601024,523013185536
1710029761.062606,540332146688,526375694336,6857601024,523013185536
1710029761.0729177,540332146688,526375694336,6857601024,523013185536
1710029761.0832286,540332146688,526375694336,6857601024,523013185536
1710029761.0935256,540332146688,526375694336,6857601024,523013185536
1710029761.1037455,540332146688,526375694336,6857601024,523013185536
1710029761.1140382,540332146688,526375694336,6857601024,523013185536
1710029761.124483,540332146688,526375694336,6857601024,523013185536
1710029761.1347926,540332146688,526375694336,6857601024,523013185536
1710029761.145004,540332146688,526375694336,6857601024,523013185536
1710029761.155503,540332146688,526375694336,6857601024,523013185536
1710029761.1657968,540332146688,526375694336,6857601024,523013185536
1710029761.1760066,540332146688,526375694336,6857601024,523013185536
1710029761.186298,540332146688,526375694336,6857601024,523013185536
1710029761.196487,540332146688,526375694336,6857601024,523013185536
1710029761.206696,540332146688,526375694336,6857601024,523013185536
1710029761.2169077,540332146688,526375702528,6857592832,523013193728
1710029761.2271225,540332146688,526375702528,6857592832,523013193728
1710029761.2373345,540332146688,526375702528,6857592832,523013193728
1710029761.24755,540332146688,526375702528,6857592832,523013193728
1710029761.2577577,540332146688,526375702528,6857592832,523013193728
1710029761.2679498,540332146688,526375702528,6857592832,523013193728
1710029761.2781556,540332146688,526375702528,6857592832,523013193728
1710029761.2884092,540332146688,526375702528,6857592832,523013193728
1710029761.2987013,540332146688,526375702528,6857592832,523013193728
1710029761.3089845,540332146688,526375702528,6857592832,523013193728
1710029761.3191862,540332146688,526375702528,6857592832,523013193728
1710029761.329396,540332146688,526375702528,6857592832,523013193728
1710029761.3396177,540332146688,526375702528,6857592832,523013193728
1710029761.34989,540332146688,526375702528,6857592832,523013193728
1710029761.360117,540332146688,526375702528,6857592832,523013193728
1710029761.3704412,540332146688,526375702528,6857592832,523013193728
1710029761.3806531,540332146688,526375702528,6857592832,523013193728
1710029761.3909657,540332146688,526375702528,6857592832,523013193728
1710029761.4012582,540332146688,526375702528,6857592832,523013193728
1710029761.4114492,540332146688,526375702528,6857592832,523013193728
1710029761.4216614,540332146688,526375702528,6857592832,523013193728
1710029761.4318862,540332146688,526375702528,6857592832,523013193728
1710029761.4421177,540332146688,526375702528,6857592832,523013193728
1710029761.4527407,540332146688,526375702528,6857592832,523013193728
1710029761.4630473,540332146688,526375702528,6857592832,523013193728
1710029761.4733455,540332146688,526375702528,6857592832,523013193728
1710029761.4835553,540332146688,526375702528,6857592832,523013193728
1710029761.493847,540332146688,526375702528,6857592832,523013193728
1710029761.504055,540332146688,526375702528,6857592832,523013193728
1710029761.514325,540332146688,526375702528,6857592832,523013193728
1710029761.524606,540332146688,526375702528,6857592832,523013193728
1710029761.5348442,540332146688,526375702528,6857592832,523013193728
1710029761.5451422,540332146688,526375702528,6857592832,523013193728
1710029761.555448,540332146688,526375710720,6857584640,523013201920
1710029761.565665,540332146688,526375710720,6857584640,523013201920
1710029761.575861,540332146688,526375710720,6857584640,523013201920
1710029761.5867689,540332146688,526375710720,6857584640,523013201920
1710029761.5969877,540332146688,526375710720,6857584640,523013201920
1710029761.607226,540332146688,526375710720,6857584640,523013201920
1710029761.6175373,540332146688,526375710720,6857584640,523013201920
1710029761.6277394,540332146688,526375710720,6857584640,523013201920
1710029761.637951,540332146688,526375710720,6857584640,523013201920
1710029761.6481528,540332146688,526375710720,6857584640,523013201920
1710029761.6583884,540332146688,526375710720,6857584640,523013201920
1710029761.6691816,540332146688,526375710720,6857584640,523013201920
1710029761.6793966,540332146688,526375710720,6857584640,523013201920
1710029761.6896544,540332146688,526375710720,6857584640,523013201920
1710029761.699859,540332146688,526375710720,6857584640,523013201920
1710029761.71015,540332146688,526375710720,6857584640,523013201920
1710029761.7203307,540332146688,526375710720,6857584640,523013201920
1710029761.7305422,540332146688,526375710720,6857584640,523013201920
1710029761.7407444,540332146688,526375710720,6857584640,523013201920
1710029761.7509608,540332146688,526375710720,6857584640,523013201920
1710029761.7611709,540332146688,526375710720,6857584640,523013201920
1710029761.7713866,540332146688,526375710720,6857584640,523013201920
1710029761.7815979,540332146688,526375710720,6857584640,523013201920
1710029761.7917922,540332146688,526375710720,6857584640,523013201920
1710029761.8019974,540332146688,526375710720,6857584640,523013201920
1710029761.812184,540332146688,526375710720,6857584640,523013201920
1710029761.8224008,540332146688,526375710720,6857584640,523013201920
1710029761.8326468,540332146688,526375710720,6857584640,523013201920
1710029761.8429646,540332146688,526375710720,6857584640,523013201920
1710029761.8532777,540332146688,526375710720,6857584640,523013201920
1710029761.8635895,540332146688,526375710720,6857584640,523013201920
1710029761.8738887,540332146688,526375710720,6857584640,523013201920
1710029761.8840945,540332146688,526375710720,6857584640,523013201920
1710029761.8944256,540332146688,526375710720,6857584640,523013201920
1710029761.9047375,540332146688,526375710720,6857584640,523013201920
1710029761.9150336,540332146688,526375710720,6857584640,523013201920
1710029761.925239,540332146688,526375710720,6857584640,523013201920
1710029761.9354498,540332146688,526375710720,6857584640,523013201920
1710029761.945765,540332146688,526375710720,6857584640,523013201920
1710029761.9560616,540332146688,526375710720,6857584640,523013201920
1710029761.966268,540332146688,526375710720,6857584640,523013201920
1710029761.976474,540332146688,526375710720,6857584640,523013201920
1710029761.9867864,540332146688,526375710720,6857584640,523013201920
1710029761.9970946,540332146688,526375710720,6857584640,523013201920
1710029762.0073035,540332146688,526375710720,6857584640,523013201920
1710029762.0175943,540332146688,526375710720,6857584640,523013201920
1710029762.0278046,540332146688,526375710720,6857584640,523013201920
1710029762.0380974,540332146688,526375710720,6857584640,523013201920
1710029762.0486026,540332146688,526375710720,6857584640,523013201920
1710029762.058818,540332146688,526375710720,6857584640,523013201920
1710029762.0690293,540332146688,526375710720,6857584640,523013201920
1710029762.0792546,540332146688,526375710720,6857584640,523013201920
1710029762.0895438,540332146688,526375710720,6857584640,523013201920
1710029762.0997298,540332146688,526375710720,6857584640,523013201920
1710029762.1099353,540332146688,526375710720,6857584640,523013201920
1710029762.120128,540332146688,526375710720,6857584640,523013201920
1710029762.1303546,540332146688,526375710720,6857584640,523013201920
1710029762.140755,540332146688,526375710720,6857584640,523013201920
1710029762.1509917,540332146688,526375710720,6857584640,523013201920
1710029762.1613078,540332146688,526375710720,6857584640,523013201920
1710029762.1715329,540332146688,526375710720,6857584640,523013201920
1710029762.1817448,540332146688,526375710720,6857584640,523013201920
1710029762.1919534,540332146688,526375710720,6857584640,523013201920
1710029762.2022543,540332146688,526375710720,6857584640,523013201920
1710029762.2124646,540332146688,526375710720,6857584640,523013201920
1710029762.2227488,540332146688,526375710720,6857584640,523013201920
1710029762.232967,540332146688,526375710720,6857584640,523013201920
1710029762.243268,540332146688,526375710720,6857584640,523013201920
1710029762.2534955,540332146688,526375710720,6857584640,523013201920
1710029762.2636998,540332146688,526375710720,6857584640,523013201920
1710029762.2739127,540332146688,526375710720,6857584640,523013201920
1710029762.284105,540332146688,526375710720,6857584640,523013201920
1710029762.2943165,540332146688,526375710720,6857584640,523013201920
1710029762.3045173,540332146688,526375710720,6857584640,523013201920
1710029762.3147328,540332146688,526375710720,6857584640,523013201920
1710029762.3249438,540332146688,526375710720,6857584640,523013201920
1710029762.3351572,540332146688,526375710720,6857584640,523013201920
1710029762.3453698,540332146688,526375710720,6857584640,523013201920
1710029762.355584,540332146688,526375710720,6857584640,523013201920
1710029762.3657901,540332146688,526375710720,6857584640,523013201920
1710029762.375977,540332146688,526375710720,6857584640,523013201920
1710029762.3861916,540332146688,526375710720,6857584640,523013201920
1710029762.396402,540332146688,526375710720,6857584640,523013201920
1710029762.4066153,540332146688,526375710720,6857584640,523013201920
1710029762.416825,540332146688,526375710720,6857584640,523013201920
1710029762.4270177,540332146688,526375710720,6857584640,523013201920
1710029762.437235,540332146688,526375710720,6857584640,523013201920
1710029762.4474502,540332146688,526375710720,6857584640,523013201920
1710029762.457662,540332146688,526375710720,6857584640,523013201920
1710029762.4678788,540332146688,526375710720,6857584640,523013201920
1710029762.4781466,540332146688,526375710720,6857584640,523013201920
1710029762.488384,540332146688,526375710720,6857584640,523013201920
1710029762.498675,540332146688,526375710720,6857584640,523013201920
1710029762.5088634,540332146688,526375710720,6857584640,523013201920
1710029762.5190778,540332146688,526375710720,6857584640,523013201920
1710029762.5292854,540332146688,526375710720,6857584640,523013201920
1710029762.539495,540332146688,526375710720,6857584640,523013201920
1710029762.5497866,540332146688,526375710720,6857584640,523013201920
1710029762.5599954,540332146688,526375710720,6857584640,523013201920
1710029762.57029,540332146688,526375710720,6857584640,523013201920
1710029762.5805025,540332146688,526375710720,6857584640,523013201920
1710029762.5907183,540332146688,526375710720,6857584640,523013201920
1710029762.60093,540332146688,526375710720,6857584640,523013201920
1710029762.611163,540332146688,526375710720,6857584640,523013201920
1710029762.6214066,540332146688,526375710720,6857584640,523013201920
1710029762.631599,540332146688,526375710720,6857584640,523013201920
1710029762.6418076,540332146688,526375710720,6857584640,523013201920
1710029762.6520216,540332146688,526375710720,6857584640,523013201920
1710029762.6623304,540332146688,526375710720,6857584640,523013201920
1710029762.6726432,540332146688,526375710720,6857584640,523013201920
1710029762.6829555,540332146688,526375710720,6857584640,523013201920
1710029762.6932678,540332146688,526375710720,6857584640,523013201920
1710029762.7035494,540332146688,526375710720,6857584640,523013201920
1710029762.7138402,540332146688,526375710720,6857584640,523013201920
1710029762.7240455,540332146688,526375710720,6857584640,523013201920
1710029762.7343524,540332146688,526375710720,6857584640,523013201920
1710029762.7445753,540332146688,526375710720,6857584640,523013201920
1710029762.7549043,540332146688,526375710720,6857584640,523013201920
1710029762.7652166,540332146688,526375710720,6857584640,523013201920
1710029762.775543,540332146688,526375710720,6857584640,523013201920
1710029762.7858348,540332146688,526375710720,6857584640,523013201920
1710029762.7960432,540332146688,526375710720,6857584640,523013201920
1710029762.8063498,540332146688,526375710720,6857584640,523013201920
1710029762.8165586,540332146688,526375731200,6857564160,523013222400
1710029762.826854,540332146688,526375731200,6857564160,523013222400
1710029762.8370662,540332146688,526375731200,6857564160,523013222400
1710029762.847282,540332146688,526375731200,6857564160,523013222400
1710029762.8574939,540332146688,526375731200,6857564160,523013222400
1710029762.8677094,540332146688,526375731200,6857564160,523013222400
1710029762.877916,540332146688,526375731200,6857564160,523013222400
1710029762.8881032,540332146688,526375731200,6857564160,523013222400
1710029762.8983078,540332146688,526375731200,6857564160,523013222400
1710029762.9084983,540332146688,526375731200,6857564160,523013222400
1710029762.9187095,540332146688,526375731200,6857564160,523013222400
1710029762.9289222,540332146688,526375731200,6857564160,523013222400
1710029762.939155,540332146688,526375731200,6857564160,523013222400
1710029762.949479,540332146688,526375731200,6857564160,523013222400
1710029762.9597929,540332146688,526375731200,6857564160,523013222400
1710029762.9700875,540332146688,526375731200,6857564160,523013222400
1710029762.980289,540332146688,526375731200,6857564160,523013222400
1710029762.9904988,540332146688,526375731200,6857564160,523013222400
1710029763.0007257,540332146688,526375731200,6857564160,523013222400
1710029763.0110276,540332146688,526375731200,6857564160,523013222400
1710029763.0212393,540332146688,526375731200,6857564160,523013222400
1710029763.0314546,540332146688,526375731200,6857564160,523013222400
1710029763.0416613,540332146688,526375731200,6857564160,523013222400
1710029763.0519094,540332146688,526375215104,6858080256,523012706304
1710029763.0621293,540332146688,526375215104,6858080256,523012706304
1710029763.0725834,540332146688,526375215104,6858080256,523012706304
1710029763.0828018,540332146688,526375215104,6858080256,523012706304
1710029763.0930133,540332146688,526375215104,6858080256,523012706304
1710029763.103212,540332146688,526375215104,6858080256,523012706304
1710029763.1134195,540332146688,526375215104,6858080256,523012706304
1710029763.1236107,540332146688,526375215104,6858080256,523012706304
1710029763.133818,540332146688,526375215104,6858080256,523012706304
1710029763.1440086,540332146688,526375215104,6858080256,523012706304
1710029763.1542168,540332146688,526375215104,6858080256,523012706304
1710029763.1646674,540332146688,526375215104,6858080256,523012706304
1710029763.174884,540332146688,526375215104,6858080256,523012706304
1710029763.1850958,540332146688,526375215104,6858080256,523012706304
1710029763.1953175,540332146688,526375215104,6858080256,523012706304
1710029763.2056117,540332146688,526375215104,6858080256,523012706304
1710029763.2158027,540332146688,526375215104,6858080256,523012706304
1710029763.2260153,540332146688,526375215104,6858080256,523012706304
1710029763.2362237,540332146688,526375215104,6858080256,523012706304
1710029763.2465217,540332146688,526375215104,6858080256,523012706304
1710029763.2569635,540332146688,526375215104,6858080256,523012706304
1710029763.2671826,540332146688,526375215104,6858080256,523012706304
1710029763.2773921,540332146688,526375215104,6858080256,523012706304
1710029763.287603,540332146688,526375215104,6858080256,523012706304
1710029763.297809,540332146688,526375215104,6858080256,523012706304
1710029763.3080163,540332146688,526375215104,6858080256,523012706304
1710029763.318308,540332146688,526375215104,6858080256,523012706304
1710029763.328614,540332146688,526375215104,6858080256,523012706304
1710029763.3388355,540332146688,526375215104,6858080256,523012706304
1710029763.349048,540332146688,526375215104,6858080256,523012706304
1710029763.359263,540332146688,526375473152,6857822208,523012964352
1710029763.3694735,540332146688,526375473152,6857822208,523012964352
1710029763.3796868,540332146688,526375473152,6857822208,523012964352
1710029763.3898928,540332146688,526375473152,6857822208,523012964352
1710029763.4000785,540332146688,526375473152,6857822208,523012964352
1710029763.4102862,540332146688,526375473152,6857822208,523012964352
1710029763.4206588,540332146688,526375473152,6857822208,523012964352
1710029763.4309711,540332146688,526374957056,6858338304,523012448256
1710029763.4412646,540332146688,526373924864,6859370496,523011416064
1710029763.451459,540332146688,526373924864,6859370496,523011416064
1710029763.4616718,540332146688,526373924864,6859370496,523011416064
1710029763.4719045,540332146688,526373924864,6859370496,523011416064
1710029763.4821959,540332146688,526373924864,6859370496,523011416064
1710029763.4926841,540332146688,526372876288,6860419072,523010367488
1710029763.5029328,540332146688,526372876288,6860419072,523010367488
1710029763.5132313,540332146688,526372884480,6860410880,523010375680
1710029763.5234406,540332146688,526372884480,6860410880,523010375680
1710029763.5337362,540332146688,526372884480,6860410880,523010375680
1710029763.5439684,540332146688,526372884480,6860410880,523010375680
1710029763.554259,540332146688,526372884480,6860410880,523010375680
1710029763.5646596,540332146688,526372884480,6860410880,523010375680
1710029763.574973,540332146688,526372884480,6860410880,523010375680
1710029763.5852664,540332146688,526372884480,6860410880,523010375680
1710029763.5954509,540332146688,526372884480,6860410880,523010375680
1710029763.6056354,540332146688,526372884480,6860410880,523010375680
1710029763.6158462,540332146688,526372884480,6860410880,523010375680
1710029763.626139,540332146688,526372884480,6860410880,523010375680
1710029763.636606,540332146688,526372884480,6860410880,523010375680
1710029763.646822,540332146688,526372884480,6860410880,523010375680
1710029763.6571348,540332146688,526372900864,6860394496,523010392064
1710029763.667366,540332146688,526372900864,6860394496,523010392064
1710029763.6775765,540332146688,526372900864,6860394496,523010392064
1710029763.6877677,540332146688,526372900864,6860394496,523010392064
1710029763.6979747,540332146688,526372900864,6860394496,523010392064
1710029763.7081687,540332146688,526372900864,6860394496,523010392064
1710029763.7183642,540332146688,526372900864,6860394496,523010392064
1710029763.7287571,540332146688,526372900864,6860394496,523010392064
1710029763.7389753,540332146688,526372900864,6860394496,523010392064
1710029763.7491872,540332146688,526372913152,6860382208,523010404352
1710029763.7594073,540332146688,526372945920,6860349440,523010437120
1710029763.7696204,540332146688,526372622336,6860673024,523010113536
1710029763.7798133,540332146688,526372265984,6861029376,523009757184
1710029763.7900252,540332146688,526372024320,6861271040,523009515520
1710029763.8002174,540332146688,526372024320,6861271040,523009515520
1710029763.8104455,540332146688,526372024320,6861271040,523009515520
1710029763.820649,540332146688,526372024320,6861271040,523009515520
1710029763.8308687,540332146688,526372024320,6861271040,523009515520
1710029763.8410823,540332146688,526372024320,6861271040,523009515520
1710029763.851298,540332146688,526372024320,6861271040,523009515520
1710029763.86151,540332146688,526372024320,6861271040,523009515520
1710029763.8717184,540332146688,526372024320,6861271040,523009515520
1710029763.8819256,540332146688,526372024320,6861271040,523009515520
1710029763.8921165,540332146688,526372024320,6861271040,523009515520
1710029763.9023354,540332146688,526372024320,6861271040,523009515520
1710029763.9125283,540332146688,526372024320,6861271040,523009515520
1710029763.922779,540332146688,526372024320,6861271040,523009515520
1710029763.9329886,540332146688,526372024320,6861271040,523009515520
1710029763.9431872,540332146688,526372024320,6861271040,523009515520
1710029763.9534047,540332146688,526372024320,6861271040,523009515520
1710029763.9636319,540332146688,526372024320,6861271040,523009515520
1710029763.9738462,540332146688,526372024320,6861271040,523009515520
1710029763.984055,540332146688,526372024320,6861271040,523009515520
1710029763.9943762,540332146688,526372024320,6861271040,523009515520
1710029764.0046344,540332146688,526372024320,6861271040,523009515520
1710029764.0148673,540332146688,526372024320,6861271040,523009515520
1710029764.0251813,540332146688,526372024320,6861271040,523009515520
1710029764.0354936,540332146688,526372024320,6861271040,523009515520
1710029764.045806,540332146688,526372024320,6861271040,523009515520
1710029764.0560877,540332146688,526372024320,6861271040,523009515520
1710029764.0664043,540332146688,526372024320,6861271040,523009515520
1710029764.0766287,540332146688,526372024320,6861271040,523009515520
1710029764.0868537,540332146688,526372024320,6861271040,523009515520
1710029764.0970662,540332146688,526372024320,6861271040,523009515520
1710029764.1072683,540332146688,526372024320,6861271040,523009515520
1710029764.117474,540332146688,526372024320,6861271040,523009515520
1710029764.127664,540332146688,526372024320,6861271040,523009515520
1710029764.1378708,540332146688,526372024320,6861271040,523009515520
1710029764.1480634,540332146688,526372024320,6861271040,523009515520
1710029764.1582782,540332146688,526372024320,6861271040,523009515520
1710029764.1686668,540332146688,526372024320,6861271040,523009515520
1710029764.1789,540332146688,526372024320,6861271040,523009515520
1710029764.1891913,540332146688,526372024320,6861271040,523009515520
1710029764.1993868,540332146688,526372024320,6861271040,523009515520
1710029764.209593,540332146688,526372057088,6861238272,523009548288
1710029764.2198017,540332146688,526372057088,6861238272,523009548288
1710029764.2300944,540332146688,526372057088,6861238272,523009548288
1710029764.2408009,540332146688,526372057088,6861238272,523009548288
1710029764.2510173,540332146688,526372057088,6861238272,523009548288
1710029764.2612224,540332146688,526372057088,6861238272,523009548288
1710029764.2715037,540332146688,526372057088,6861238272,523009548288
1710029764.2817116,540332146688,526372057088,6861238272,523009548288
1710029764.2919168,540332146688,526372057088,6861238272,523009548288
1710029764.3021905,540332146688,526372057088,6861238272,523009548288
1710029764.3129864,540332146688,526372057088,6861238272,523009548288
1710029764.3232596,540332146688,526372057088,6861238272,523009548288
1710029764.3334608,540332146688,526372057088,6861238272,523009548288
1710029764.343748,540332146688,526372057088,6861238272,523009548288
1710029764.3540418,540332146688,526372057088,6861238272,523009548288
1710029764.3642635,540332146688,526372057088,6861238272,523009548288
1710029764.3745792,540332146688,526372057088,6861238272,523009548288
1710029764.384891,540332146688,526372057088,6861238272,523009548288
1710029764.395204,540332146688,526372057088,6861238272,523009548288
1710029764.4055004,540332146688,526372057088,6861238272,523009548288
1710029764.4156985,540332146688,526372057088,6861238272,523009548288
1710029764.4259129,540332146688,526372057088,6861238272,523009548288
1710029764.4361043,540332146688,526368411648,6864883712,523005902848
1710029764.446314,540332146688,526356119552,6877175808,522993610752
1710029764.4567168,540332146688,526352441344,6880854016,522989932544
1710029764.4670138,540332146688,526462427136,6770868224,523099918336
1710029764.4772267,540332146688,526462427136,6770868224,523099918336
1710029764.4874609,540332146688,526462427136,6770868224,523099918336
1710029764.4977558,540332146688,526462427136,6770868224,523099918336
1710029764.507948,540332146688,526462103552,6771191808,523099594752
1710029764.5181642,540332146688,526462103552,6771191808,523099594752
1710029764.5283813,540332146688,526560677888,6672617472,523198169088
1710029764.538598,540332146688,526560677888,6672617472,523198169088
1710029764.5488212,540332146688,526549311488,6683983872,523186802688
1710029764.5590258,540332146688,526523502592,6707437568,523163348992
1710029764.569238,540332146688,526513242112,6720053248,523150733312
1710029764.579434,540332146688,526512549888,6720745472,523150041088
1710029764.589647,540332146688,526510862336,6722428928,523148353536
1710029764.599838,540332146688,526500876288,6732414976,523138367488
1710029764.6100545,540332146688,526490873856,6742417408,523128365056
1710029764.62028,540332146688,526476623872,6756667392,523114115072
1710029764.6304944,540332146688,526472593408,6760697856,523110084608
1710029764.6406884,540332146688,526465462272,6767828992,523102953472
1710029764.6509058,540332146688,526457524224,6775767040,523095015424
1710029764.6611228,540332146688,526449733632,6783557632,523087224832
1710029764.6713398,540332146688,526436667392,6796623872,523074158592
1710029764.6815515,540332146688,526415327232,6817964032,523052818432
1710029764.691745,540332146688,526405324800,6827966464,523042816000
1710029764.7020216,540332146688,526401003520,6832287744,523038494720
1710029764.7122169,540332146688,526398357504,6834933760,523035848704
1710029764.7224402,540332146688,526390571008,6842720256,523028062208
1710029764.7326329,540332146688,526371827712,6861463552,523009318912
1710029764.7428467,540332146688,526368595968,6864695296,523006087168
1710029764.7530403,540332146688,526363336704,6869954560,523000827904
1710029764.7632732,540332146688,526357479424,6875811840,522994970624
1710029764.7735646,540332146688,526348800000,6884491264,522986291200
1710029764.7837775,540332146688,526335315968,6897975296,522972807168
1710029764.794263,540332146688,526310830080,6922461184,522948321280
1710029764.80481,540332146688,526309216256,6924075008,522946707456
1710029764.8151202,540332146688,526295683072,6937608192,522933174272
1710029764.8254135,540332146688,526293876736,6939414528,522931367936
1710029764.835623,540332146688,526290309120,6942982144,522927800320
1710029764.8459153,540332146688,526280044544,6953246720,522917535744
1710029764.8561265,540332146688,526263099392,6970191872,522900590592
1710029764.8664446,540332146688,526260375552,6972915712,522897866752
1710029764.8766797,540332146688,526255599616,6977691648,522893090816
1710029764.886977,540332146688,526249209856,6984081408,522886701056
1710029764.897193,540332146688,526239096832,6994194432,522876588032
1710029764.907409,540332146688,526239096832,6994194432,522876588032
1710029764.9176197,540332146688,526239096832,6994194432,522876588032
1710029764.9278128,540332146688,526239096832,6994194432,522876588032
1710029764.9380255,540332146688,526239096832,6994194432,522876588032
1710029764.9482353,540332146688,526239096832,6994194432,522876588032
1710029764.9585428,540332146688,526239096832,6994194432,522876588032
1710029764.9687455,540332146688,526239096832,6994194432,522876588032
1710029764.9789882,540332146688,526239096832,6994194432,522876588032
1710029764.9892952,540332146688,526239096832,6994194432,522876588032
1710029764.999512,540332146688,526239096832,6994194432,522876588032
1710029765.0097206,540332146688,526239096832,6994194432,522876588032
1710029765.0199103,540332146688,526239096832,6994194432,522876588032
1710029765.0300999,540332146688,526239096832,6994194432,522876588032
1710029765.0402865,540332146688,526239096832,6994194432,522876588032
1710029765.050504,540332146688,526239096832,6994194432,522876588032
1710029765.0607133,540332146688,526239096832,6994194432,522876588032
1710029765.0709975,540332146688,526239096832,6994194432,522876588032
1710029765.0812092,540332146688,526239096832,6994194432,522876588032
1710029765.091442,540332146688,526239096832,6994194432,522876588032
1710029765.1017547,540332146688,526239096832,6994194432,522876588032
1710029765.1120632,540332146688,526239105024,6994186240,522876596224
1710029765.1223724,540332146688,526239105024,6994186240,522876596224
1710029765.1326737,540332146688,526239105024,6994186240,522876596224
1710029765.1429865,540332146688,526239105024,6994186240,522876596224
1710029765.1532989,540332146688,526239105024,6994186240,522876596224
1710029765.163612,540332146688,526239105024,6994186240,522876596224
1710029765.173904,540332146688,526239105024,6994186240,522876596224
1710029765.184115,540332146688,526239105024,6994186240,522876596224
1710029765.1943312,540332146688,526239105024,6994186240,522876596224
1710029765.2047746,540332146688,526239105024,6994186240,522876596224
1710029765.214991,540332146688,526239105024,6994186240,522876596224
1710029765.225212,540332146688,526239105024,6994186240,522876596224
1710029765.2354102,540332146688,526239105024,6994186240,522876596224
1710029765.2456238,540332146688,526239105024,6994186240,522876596224
1710029765.255824,540332146688,526239105024,6994186240,522876596224
1710029765.2660377,540332146688,526239105024,6994186240,522876596224
1710029765.2762508,540332146688,526239105024,6994186240,522876596224
1710029765.2864616,540332146688,526239105024,6994186240,522876596224
1710029765.296674,540332146688,526239105024,6994186240,522876596224
1710029765.3068888,540332146688,526239105024,6994186240,522876596224
1710029765.3171053,540332146688,526239105024,6994186240,522876596224
1710029765.327323,540332146688,526239105024,6994186240,522876596224
1710029765.3375301,540332146688,526239105024,6994186240,522876596224
1710029765.3477287,540332146688,526239105024,6994186240,522876596224
1710029765.35794,540332146688,526239105024,6994186240,522876596224
1710029765.368142,540332146688,526239105024,6994186240,522876596224
1710029765.378361,540332146688,526239105024,6994186240,522876596224
1710029765.388562,540332146688,526239105024,6994186240,522876596224
1710029765.3987727,540332146688,526239105024,6994186240,522876596224
1710029765.408985,540332146688,526239105024,6994186240,522876596224
1710029765.419196,540332146688,526239105024,6994186240,522876596224
1710029765.4294086,540332146688,526239105024,6994186240,522876596224
1710029765.4396098,540332146688,526239105024,6994186240,522876596224
1710029765.4498181,540332146688,526239105024,6994186240,522876596224
1710029765.4600103,540332146688,526239105024,6994186240,522876596224
1710029765.4702177,540332146688,526239105024,6994186240,522876596224
1710029765.4806385,540332146688,526239105024,6994186240,522876596224
1710029765.4908755,540332146688,526239105024,6994186240,522876596224
1710029765.5011892,540332146688,526239105024,6994186240,522876596224
1710029765.511502,540332146688,526239105024,6994186240,522876596224
1710029765.5217934,540332146688,526239105024,6994186240,522876596224
1710029765.5319982,540332146688,526239105024,6994186240,522876596224
1710029765.5422902,540332146688,526239105024,6994186240,522876596224
1710029765.5524824,540332146688,526239105024,6994186240,522876596224
1710029765.5628006,540332146688,526239105024,6994186240,522876596224
1710029765.5730925,540332146688,526239105024,6994186240,522876596224
1710029765.5833006,540332146688,526239105024,6994186240,522876596224
1710029765.5935924,540332146688,526239105024,6994186240,522876596224
1710029765.6038015,540332146688,526239105024,6994186240,522876596224
1710029765.6141152,540332146688,526239105024,6994186240,522876596224
1710029765.624378,540332146688,526239105024,6994186240,522876596224
1710029765.6346695,540332146688,526239105024,6994186240,522876596224
1710029765.6448765,540332146688,526239105024,6994186240,522876596224
1710029765.6551733,540332146688,526239105024,6994186240,522876596224
1710029765.6654043,540332146688,526239105024,6994186240,522876596224
1710029765.6757162,540332146688,526239105024,6994186240,522876596224
1710029765.686008,540332146688,526239105024,6994186240,522876596224
1710029765.6962194,540332146688,526239105024,6994186240,522876596224
1710029765.7064404,540332146688,526239105024,6994186240,522876596224
1710029765.7166517,540332146688,526239105024,6994186240,522876596224
1710029765.7269464,540332146688,526239105024,6994186240,522876596224
1710029765.7371538,540332146688,526239105024,6994186240,522876596224
1710029765.7473662,540332146688,526239105024,6994186240,522876596224
1710029765.7576723,540332146688,526239105024,6994186240,522876596224
1710029765.7678814,540332146688,526239105024,6994186240,522876596224
1710029765.7781758,540332146688,526239105024,6994186240,522876596224
1710029765.788486,540332146688,526239105024,6994186240,522876596224
1710029765.79878,540332146688,526239105024,6994186240,522876596224
1710029765.8089907,540332146688,526239105024,6994186240,522876596224
1710029765.8192189,540332146688,526239105024,6994186240,522876596224
1710029765.8295116,540332146688,526239105024,6994186240,522876596224
1710029765.8397028,540332146688,526239105024,6994186240,522876596224
1710029765.8499103,540332146688,526239105024,6994186240,522876596224
1710029765.8601027,540332146688,526239105024,6994186240,522876596224
1710029765.870314,540332146688,526239207424,6994083840,522876698624
1710029765.8805037,540332146688,526239207424,6994083840,522876698624
1710029765.890714,540332146688,526239207424,6994083840,522876698624
1710029765.9009376,540332146688,526239207424,6994083840,522876698624
1710029765.911164,540332146688,526239207424,6994083840,522876698624
