unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663531.5494537,540332134400,510117240832,21486366720,493409882112
1711663531.5598893,540332134400,510135230464,21468893184,493427355648
1711663531.5703206,540332134400,510168641536,21434966016,493461282816
1711663531.5808768,540332134400,510308999168,21294608384,493601640448
1711663531.5913372,540332134400,510187798528,21415809024,493480439808
1711663531.601662,540332134400,510259662848,21341847552,493554401280
1711663531.611972,540332134400,510143537152,21460070400,493436178432
1711663531.6221845,540332134400,510269079552,21334528000,493561720832
1711663531.6323864,540332134400,510307987456,21295620096,493600628736
1711663531.6425958,540332134400,510202138624,21401468928,493494779904
1711663531.652814,540332134400,510198300672,21405306880,493490941952
1711663531.6630142,540332134400,510409875456,21193732096,493702516736
1711663531.6732113,540332134400,510395564032,21208043520,493688205312
1711663531.6834095,540332134400,510273925120,21329682432,493566566400
1711663531.6936119,540332134400,510227628032,21375979520,493520269312
1711663531.703815,540332134400,510377381888,21226225664,493670023168
1711663531.7140093,540332134400,510421516288,21182091264,493714157568
1711663531.7242064,540332134400,510400028672,21203578880,493692669952
1711663531.734401,540332134400,510272393216,21331214336,493565034496
1711663531.7445955,540332134400,510474616832,21128990720,493767258112
1711663531.7547927,540332134400,510517198848,21086408704,493809840128
1711663531.7650127,540332134400,510539386880,21064220672,493832028160
1711663531.7753863,540332134400,510645940224,20957667328,493938581504
1711663531.785688,540332134400,510819024896,20784582656,494111666176
1711663531.795911,540332134400,510897909760,20705697792,494190551040
1711663531.8061135,540332134400,510976020480,20627587072,494268661760
1711663531.816315,540332134400,510976020480,20627587072,494268661760
1711663531.826511,540332134400,510976020480,20627587072,494268661760
1711663531.8367348,540332134400,510976020480,20627587072,494268661760
1711663531.846933,540332134400,510975827968,20627779584,494268469248
1711663531.8571565,540332134400,510975827968,20627779584,494268469248
1711663531.8673213,540332134400,510976155648,20627451904,494268796928
1711663531.8775232,540332134400,510976479232,20627128320,494269120512
1711663531.8877435,540332134400,510976479232,20627128320,494269120512
1711663531.8979402,540332134400,510976479232,20627128320,494269120512
1711663531.9081361,540332134400,510976479232,20627128320,494269120512
1711663531.9183307,540332134400,510977585152,20626022400,494270222336
1711663531.9285252,540332134400,510977585152,20626022400,494270222336
1711663531.9387212,540332134400,510977585152,20626022400,494270222336
1711663531.948913,540332134400,510980632576,20622970880,494273269760
1711663531.9591074,540332134400,510980632576,20622970880,494273269760
1711663531.9693007,540332134400,510980632576,20622970880,494273269760
1711663531.9795017,540332134400,510980890624,20622712832,494273527808
1711663531.9897559,540332134400,510980890624,20622712832,494273527808
1711663531.9999795,540332134400,510980890624,20622712832,494273527808
1711663532.0102015,540332134400,510980890624,20622712832,494273527808
1711663532.0204306,540332134400,510980890624,20622712832,494273527808
1711663532.030632,540332134400,510980890624,20622712832,494273527808
1711663532.0408568,540332134400,510980890624,20622712832,494273527808
1711663532.0510643,540332134400,510980890624,20622712832,494273527808
1711663532.061284,540332134400,510980890624,20622712832,494273527808
1711663532.0715036,540332134400,510980890624,20622712832,494273527808
1711663532.0816956,540332134400,510980890624,20622712832,494273527808
1711663532.0918884,540332134400,510980890624,20622712832,494273527808
1711663532.1020854,540332134400,510980890624,20622712832,494273527808
1711663532.112275,540332134400,510980890624,20622712832,494273527808
1711663532.122472,540332134400,510980890624,20622712832,494273527808
1711663532.1326685,540332134400,510980890624,20622712832,494273527808
1711663532.1428657,540332134400,510980890624,20622712832,494273527808
1711663532.1530588,540332134400,510980890624,20622712832,494273527808
1711663532.1632614,540332134400,510980890624,20622712832,494273527808
1711663532.1734948,540332134400,510980763648,20622839808,494273400832
1711663532.183713,540332134400,510981091328,20622512128,494273728512
1711663532.193938,540332134400,510981091328,20622512128,494273728512
1711663532.204156,540332134400,510981091328,20622512128,494273728512
1711663532.214351,540332134400,510981091328,20622512128,494273728512
1711663532.224542,540332134400,510981091328,20622512128,494273728512
1711663532.2347398,540332134400,510981091328,20622512128,494273728512
1711663532.244974,540332134400,510981349376,20622254080,494273986560
1711663532.2551682,540332134400,510981349376,20622254080,494273986560
1711663532.2653828,540332134400,510981349376,20622254080,494273986560
1711663532.2755766,540332134400,510981349376,20622254080,494273986560
1711663532.2857716,540332134400,510981349376,20622254080,494273986560
1711663532.295966,540332134400,510981349376,20622254080,494273986560
1711663532.3061895,540332134400,510981349376,20622254080,494273986560
1711663532.3164105,540332134400,510981349376,20622254080,494273986560
1711663532.326634,540332134400,510981349376,20622254080,494273986560
1711663532.3368526,540332134400,510981349376,20622254080,494273986560
1711663532.3470497,540332134400,510981349376,20622254080,494273986560
1711663532.3572683,540332134400,510981349376,20622254080,494273986560
1711663532.367462,540332134400,510981349376,20622254080,494273986560
1711663532.377655,540332134400,510981349376,20622254080,494273986560
1711663532.387847,540332134400,510981349376,20622254080,494273986560
1711663532.398041,540332134400,510981349376,20622254080,494273986560
1711663532.4082375,540332134400,510981349376,20622254080,494273986560
1711663532.418462,540332134400,510981353472,20622249984,494273990656
1711663532.4286664,540332134400,510981353472,20622249984,494273990656
1711663532.4388652,540332134400,510981353472,20622249984,494273990656
1711663532.4490914,540332134400,510981353472,20622249984,494273990656
1711663532.4592893,540332134400,510981353472,20622249984,494273990656
1711663532.4695163,540332134400,510981353472,20622249984,494273990656
1711663532.4797099,540332134400,510981353472,20622249984,494273990656
1711663532.4899163,540332134400,510981353472,20622249984,494273990656
1711663532.500116,540332134400,510981361664,20622245888,494273990656
1711663532.5103173,540332134400,510981361664,20622245888,494273990656
1711663532.520513,540332134400,510982135808,20621471744,494274764800
1711663532.5307133,540332134400,510982135808,20621471744,494274764800
1711663532.540918,540332134400,510982135808,20621471744,494274764800
1711663532.551113,540332134400,510982135808,20621471744,494274764800
1711663532.5613074,540332134400,510982324224,20621283328,494274953216
1711663532.5714977,540332134400,510982324224,20621283328,494274953216
1711663532.581692,540332134400,510983208960,20620398592,494275837952
1711663532.5918846,540332134400,510983208960,20620398592,494275837952
1711663532.6020792,540332134400,510983208960,20620398592,494275837952
1711663532.6122987,540332134400,510983794688,20619812864,494276423680
1711663532.6224928,540332134400,510983794688,20619812864,494276423680
1711663532.632682,540332134400,510984052736,20619554816,494276681728
1711663532.6428745,540332134400,510984052736,20619554816,494276681728
1711663532.6530612,540332134400,510984310784,20619296768,494276939776
1711663532.6632743,540332134400,510984310784,20619296768,494276939776
1711663532.673503,540332134400,510984310784,20619296768,494276939776
1711663532.683715,540332134400,510984310784,20619296768,494276939776
1711663532.6939056,540332134400,510984310784,20619296768,494276939776
1711663532.7040927,540332134400,510984310784,20619296768,494276939776
1711663532.7142847,540332134400,510984310784,20619296768,494276939776
1711663532.7245178,540332134400,510984310784,20619296768,494276939776
1711663532.734747,540332134400,510984310784,20619296768,494276939776
1711663532.744981,540332134400,510984310784,20619296768,494276939776
1711663532.7552197,540332134400,510984310784,20619296768,494276939776
1711663532.7654626,540332134400,510984310784,20619296768,494276939776
1711663532.7756982,540332134400,510984310784,20619296768,494276939776
1711663532.78595,540332134400,510984826880,20618780672,494277455872
1711663532.796216,540332134400,510984826880,20618780672,494277455872
1711663532.8064497,540332134400,510984826880,20618780672,494277455872
1711663532.8166661,540332134400,510984826880,20618780672,494277455872
1711663532.8268611,540332134400,510984826880,20618780672,494277455872
1711663532.8370688,540332134400,510985084928,20618522624,494277713920
1711663532.8472662,540332134400,510985084928,20618522624,494277713920
1711663532.8575034,540332134400,510985084928,20618522624,494277713920
1711663532.8677287,540332134400,510985084928,20618522624,494277713920
1711663532.877929,540332134400,510985084928,20618522624,494277713920
1711663532.8881218,540332134400,510985084928,20618522624,494277713920
1711663532.8983161,540332134400,510985084928,20618522624,494277713920
1711663532.9085088,540332134400,510985084928,20618518528,494277713920
1711663532.9187043,540332134400,510985084928,20618518528,494277713920
1711663532.9289,540332134400,510985084928,20618518528,494277713920
1711663532.9390924,540332134400,510985084928,20618518528,494277713920
1711663532.949286,540332134400,510985084928,20618518528,494277713920
1711663532.959482,540332134400,510985084928,20618518528,494277713920
1711663532.9696891,540332134400,510985084928,20618518528,494277713920
1711663532.9798808,540332134400,510984826880,20618776576,494277455872
1711663532.9900775,540332134400,510984826880,20618776576,494277455872
1711663533.0002959,540332134400,510984826880,20618776576,494277455872
1711663533.010579,540332134400,510984826880,20618776576,494277455872
1711663533.020867,540332134400,510984826880,20618776576,494277455872
1711663533.0311055,540332134400,510984826880,20618776576,494277455872
1711663533.041336,540332134400,510984826880,20618776576,494277455872
1711663533.0515606,540332134400,510984826880,20618776576,494277455872
1711663533.0617929,540332134400,510984826880,20618776576,494277455872
1711663533.0719876,540332134400,510984826880,20618776576,494277455872
1711663533.0821857,540332134400,510985084928,20618518528,494277713920
1711663533.0923786,540332134400,510985084928,20618518528,494277713920
