unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663003.4753087,540332134400,516413345792,15190302720,499723558912
1711663003.485521,540332134400,516387610624,15216037888,499697823744
1711663003.4957168,540332134400,516351856640,15251791872,499662069760
1711663003.5059023,540332134400,516442660864,15160987648,499752873984
1711663003.5160885,540332134400,516430077952,15173570560,499740291072
1711663003.5262752,540332134400,516419592192,15184056320,499729805312
1711663003.536462,540332134400,516407009280,15196639232,499717222400
1711663003.5466511,540332134400,516396523520,15207124992,499706736640
1711663003.5568366,540332134400,516383682560,15219965952,499693895680
1711663003.5670223,540332134400,516373196800,15230451712,499683409920
1711663003.5772238,540332134400,516360613888,15243034624,499670827008
1711663003.5874417,540332134400,516350128128,15253520384,499660341248
1711663003.5976853,540332134400,516332060672,15271587840,499642273792
1711663003.6078978,540332134400,516312928256,15290720256,499623141376
1711663003.6181107,540332134400,516294053888,15309594624,499604267008
1711663003.628331,540332134400,516275179520,15328468992,499585392640
1711663003.6385183,540332134400,516256305152,15347343360,499566518272
1711663003.6487024,540332134400,516338036736,15265611776,499648249856
1711663003.6588862,540332134400,516323098624,15280549888,499633311744
1711663003.6690698,540332134400,516306321408,15297327104,499616534528
1711663003.679253,540332134400,516289544192,15314104320,499599757312
1711663003.6894689,540332134400,516274864128,15328784384,499585077248
1711663003.6996527,540332134400,516258086912,15345561600,499568300032
1711663003.7098365,540332134400,516241309696,15362338816,499551522816
1711663003.720022,540332134400,516275150848,15328497664,499585363968
1711663003.7302158,540332134400,516224147456,15379501056,499534360576
1711663003.740403,540332134400,516193816576,15409831936,499504029696
1711663003.7505999,540332134400,516164136960,15439511552,499474350080
1711663003.7608438,540332134400,516245524480,15358124032,499555737600
1711663003.771032,540332134400,516235038720,15368609792,499545251840
1711663003.7812412,540332134400,516222971904,15380676608,499533185024
1711663003.7914252,540332134400,516212486144,15391162368,499522699264
1711663003.80164,540332134400,516199645184,15404003328,499509858304
1711663003.8118782,540332134400,516187062272,15416586240,499497275392
1711663003.8220894,540332134400,516176576512,15427072000,499486789632
1711663003.8323152,540332134400,516163993600,15439654912,499474206720
1711663003.842529,540332134400,516153507840,15450140672,499463720960
1711663003.8527496,540332134400,516138065920,15465586688,499448266752
1711663003.862938,540332134400,516119191552,15484461056,499429392384
1711663003.87317,540332134400,516100317184,15503335424,499410518016
1711663003.883321,540332134400,516081442816,15522209792,499391643648
1711663003.8935568,540332134400,516062310400,15541342208,499372511232
1711663003.9037874,540332134400,516043436032,15560216576,499353636864
1711663003.9139729,540332134400,516126289920,15477362688,499436490752
1711663003.9241812,540332134400,516109254656,15494397952,499419455488
1711663003.9344144,540332134400,516094574592,15509078016,499404775424
1711663003.9446206,540332134400,516077797376,15525855232,499387998208
1711663003.9548063,540332134400,516061020160,15542632448,499371220992
1711663003.9650297,540332134400,516046340096,15557312512,499356540928
1711663003.9752789,540332134400,516111093760,15492558848,499421294592
1711663003.985544,540332134400,516034572288,15569080320,499344773120
1711663003.9957228,540332134400,516002463744,15600664576,499313188864
1711663004.005902,540332134400,515969118208,15634534400,499279319040
1711663004.016094,540332134400,515947851776,15655800832,499258052608
1711663004.0262744,540332134400,516036444160,15567208448,499346644992
1711663004.0364783,540332134400,516025958400,15577694208,499336159232
1711663004.0466576,540332134400,516013375488,15590277120,499323576320
1711663004.0568361,540332134400,516002889728,15600762880,499313090560
1711663004.067013,540332134400,515990667264,15612985344,499300868096
1711663004.0771918,540332134400,515980181504,15623471104,499290382336
1711663004.0874,540332134400,515967598592,15636054016,499277799424
1711663004.0976105,540332134400,515955015680,15648636928,499265216512
1711663004.1078434,540332134400,515941691392,15661961216,499251892224
1711663004.1180732,540332134400,515922817024,15680835584,499233017856
1711663004.1282754,540332134400,515903684608,15699968000,499213885440
1711663004.1384597,540332134400,515884810240,15718842368,499195011072
1711663004.1486883,540332134400,515865935872,15737716736,499176136704
1711663004.158873,540332134400,515847061504,15756591104,499157262336
1711663004.1690989,540332134400,515931979776,15671672832,499242180608
1711663004.1792781,540332134400,515917299712,15686352896,499227500544
1711663004.1894982,540332134400,515900522496,15703130112,499210723328
1711663004.1997008,540332134400,515883745280,15719907328,499193946112
1711663004.2099037,540332134400,515869065216,15734587392,499179266048
1711663004.2201083,540332134400,515852288000,15751364608,499162488832
1711663004.2303107,540332134400,515924656128,15678996480,499234856960
1711663004.2405183,540332134400,515848110080,15755542528,499158310912
1711663004.2507365,540332134400,515802677248,15800975360,499112878080
1711663004.260975,540332134400,515775369216,15828283392,499085570048
1711663004.2711892,540332134400,515747037184,15856615424,499057238016
1711663004.281444,540332134400,515839156224,15764496384,499149357056
1711663004.2916844,540332134400,515826573312,15777079296,499136774144
1711663004.3019269,540332134400,515816087552,15787565056,499126288384
1711663004.3121674,540332134400,515803504640,15800147968,499113705472
1711663004.3223922,540332134400,515792760832,15810891776,499102961664
1711663004.3326433,540332134400,515780476928,15823175680,499090677760
1711663004.3428755,540332134400,515769991168,15833661440,499080192000
1711663004.353188,540332134400,515757408256,15846244352,499067609088
1711663004.3633978,540332134400,515743277056,15860375552,499053477888
1711663004.3737257,540332134400,515724402688,15879249920,499034603520
1711663004.3840542,540332134400,515705528320,15898124288,499015729152
1711663004.3943837,540332134400,515686653952,15916998656,498996854784
1711663004.404711,540332134400,515667779584,15935873024,498977980416
1711663004.4149287,540332134400,515648647168,15955005440,498958848000
1711663004.425143,540332134400,515734372352,15869280256,499044573184
1711663004.4353313,540332134400,515717595136,15886057472,499027795968
1711663004.445547,540332134400,515702915072,15900737536,499013115904
1711663004.4557564,540332134400,515686137856,15917514752,498996338688
1711663004.4659681,540332134400,515669360640,15934291968,498979561472
1711663004.4761803,540332134400,515654737920,15948914688,498964938752
1711663004.4863915,540332134400,515730751488,15872901120,499040952320
1711663004.4966023,540332134400,515648962560,15954690048,498959163392
1711663004.5068135,540332134400,515607461888,15996190720,498917662720
1711663004.5170286,540332134400,515579604992,16024047616,498889805824
1711663004.5272734,540332134400,515548143616,16055508992,498858344448
1711663004.5375319,540332134400,515639259136,15964393472,498949459968
1711663004.5477767,540332134400,515628773376,15974879232,498938974208
1711663004.5580208,540332134400,515616190464,15987462144,498926391296
1711663004.5682604,540332134400,515603607552,16000045056,498913808384
1711663004.578491,540332134400,515593121792,16010530816,498903322624
1711663004.5888093,540332134400,515580538880,16023113728,498890739712
1711663004.5990236,540332134400,515570053120,16033599488,498880253952
1711663004.609272,540332134400,515557470208,16046182400,498867671040
1711663004.6195214,540332134400,515546726400,16056926208,498856927232
1711663004.629766,540332134400,515527852032,16075800576,498838052864
1711663004.6400082,540332134400,515509149696,16094502912,498819350528
1711663004.6502512,540332134400,515490275328,16113377280,498800476160
1711663004.6604893,540332134400,515469303808,16134348800,498779504640
1711663004.6707063,540332134400,515450429440,16153223168,498760630272
1711663004.6809454,540332134400,515535380480,16068272128,498845581312
1711663004.691161,540332134400,515518603264,16085049344,498828804096
1711663004.7014167,540332134400,515501826048,16101826560,498812026880
1711663004.7116559,540332134400,515487145984,16116506624,498797346816
1711663004.7218828,540332134400,515470368768,16133283840,498780569600
1711663004.7322106,540332134400,515453591552,16150061056,498763792384
1711663004.7424939,540332134400,515531702272,16071950336,498841903104
1711663004.7527328,540332134400,515449913344,16153739264,498760114176
1711663004.7629488,540332134400,515410223104,16193429504,498720423936
1711663004.7731884,540332134400,515375804416,16227848192,498686005248
1711663004.7833955,540332134400,515349241856,16254410752,498659442688
1711663004.7936392,540332134400,515439722496,16163930112,498749923328
1711663004.803883,540332134400,515427500032,16176152576,498737700864
1711663004.8141265,540332134400,515417014272,16186638336,498727215104
1711663004.8243756,540332134400,515404431360,16199221248,498714632192
1711663004.8346183,540332134400,515393945600,16209707008,498704146432
1711663004.844859,540332134400,515381362688,16222289920,498691563520
1711663004.8550737,540332134400,515368779776,16234872832,498678980608
1711663004.865317,540332134400,515358294016,16245358592,498668494848
1711663004.8755205,540332134400,515347517440,16256131072,498657718272
1711663004.8857937,540332134400,515327868928,16275779584,498638069760
1711663004.8961053,540332134400,515306639360,16297009152,498616840192
1711663004.906316,540332134400,515287764992,16315883520,498597965824
1711663004.916537,540332134400,515268890624,16334757888,498579091456
1711663004.9267485,540332134400,515250016256,16353632256,498560217088
1711663004.9369602,540332134400,515336806400,16266842112,498647007232
1711663004.9471757,540332134400,515319771136,16283877376,498629971968
1711663004.9574292,540332134400,515303251968,16300396544,498613452800
1711663004.967645,540332134400,515286626304,16317022208,498596827136
1711663004.9778886,540332134400,515271946240,16331702272,498582147072
1711663004.9881265,540332134400,515255169024,16348479488,498565369856
1711663004.9983532,540332134400,515347927040,16255721472,498658127872
1711663005.0086663,540332134400,515263524864,16340123648,498573725696
1711663005.0188806,540332134400,515213447168,16390201344,498523648000
