unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184540.213812,540332134400,527186608128,5699436544,522550300672
1710184540.223987,540332134400,527186608128,5699436544,522550300672
1710184540.2341902,540332134400,527186608128,5699436544,522550300672
1710184540.2443616,540332134400,527186608128,5699436544,522550300672
1710184540.254538,540332134400,527186608128,5699436544,522550300672
1710184540.2647076,540332134400,527186612224,5699432448,522550300672
1710184540.274892,540332134400,527186612224,5699432448,522550300672
1710184540.2850635,540332134400,527186612224,5699432448,522550300672
1710184540.295244,540332134400,527186612224,5699432448,522550300672
1710184540.3054821,540332134400,527186612224,5699432448,522550300672
1710184540.3156555,540332134400,527186612224,5699432448,522550300672
1710184540.3258505,540332134400,527186612224,5699432448,522550300672
1710184540.3360581,540332134400,527186612224,5699432448,522550300672
1710184540.3462949,540332134400,527186612224,5699432448,522550300672
1710184540.3565276,540332134400,527186612224,5699432448,522550300672
1710184540.3667054,540332134400,527186612224,5699432448,522550300672
1710184540.3769016,540332134400,527186612224,5699432448,522550300672
1710184540.3870866,540332134400,527186612224,5699432448,522550300672
1710184540.3973174,540332134400,527186616320,5699428352,522550304768
1710184540.4074974,540332134400,527186616320,5699428352,522550304768
1710184540.417733,540332134400,527186616320,5699428352,522550304768
1710184540.4279861,540332134400,527186616320,5699428352,522550304768
1710184540.4382186,540332134400,527186616320,5699428352,522550304768
1710184540.448451,540332134400,527186616320,5699428352,522550304768
1710184540.4586806,540332134400,527186616320,5699428352,522550304768
1710184540.4688747,540332134400,527186616320,5699428352,522550304768
1710184540.479046,540332134400,527186616320,5699428352,522550304768
1710184540.4892383,540332134400,527186616320,5699428352,522550304768
1710184540.499387,540332134400,527186616320,5699428352,522550304768
1710184540.5096166,540332134400,527186616320,5699428352,522550304768
1710184540.5197926,540332134400,527186616320,5699428352,522550304768
1710184540.530038,540332134400,527186616320,5699428352,522550304768
1710184540.5402358,540332134400,527186616320,5699428352,522550304768
1710184540.5504344,540332134400,527186616320,5699428352,522550304768
1710184540.5606296,540332134400,527186616320,5699428352,522550304768
1710184540.570809,540332134400,527186616320,5699428352,522550304768
1710184540.5810084,540332134400,527186616320,5699428352,522550304768
1710184540.591212,540332134400,527186616320,5699428352,522550304768
1710184540.6014118,540332134400,527186616320,5699428352,522550304768
1710184540.6116168,540332134400,527186616320,5699428352,522550304768
1710184540.621853,540332134400,527186616320,5699428352,522550304768
1710184540.6320891,540332134400,527186616320,5699428352,522550304768
1710184540.6423104,540332134400,527186616320,5699428352,522550304768
1710184540.6525042,540332134400,527186616320,5699428352,522550304768
1710184540.662678,540332134400,527186616320,5699428352,522550304768
1710184540.6728737,540332134400,527186616320,5699428352,522550304768
1710184540.68305,540332134400,527186616320,5699428352,522550304768
1710184540.693243,540332134400,527186616320,5699428352,522550304768
1710184540.7034483,540332134400,527186616320,5699428352,522550304768
1710184540.7136436,540332134400,527186616320,5699428352,522550304768
1710184540.7238414,540332134400,527186616320,5699428352,522550304768
1710184540.734043,540332134400,527186616320,5699428352,522550304768
1710184540.7442358,540332134400,527186616320,5699428352,522550304768
1710184540.754411,540332134400,527186616320,5699428352,522550304768
1710184540.7645822,540332134400,527186616320,5699428352,522550304768
1710184540.7747574,540332134400,527186616320,5699428352,522550304768
1710184540.7849267,540332134400,527186616320,5699428352,522550304768
1710184540.7951336,540332134400,527186624512,5699420160,522550312960
1710184540.8054373,540332134400,527186624512,5699416064,522550312960
1710184540.8158598,540332134400,527186624512,5699416064,522550312960
1710184540.8260875,540332134400,527186624512,5699416064,522550312960
1710184540.8362906,540332134400,527186624512,5699416064,522550312960
1710184540.846515,540332134400,527186624512,5699416064,522550312960
1710184540.8567364,540332134400,527186624512,5699416064,522550312960
1710184540.8669384,540332134400,527186624512,5699416064,522550312960
1710184540.877174,540332134400,527186624512,5699416064,522550312960
1710184540.8873818,540332134400,527186624512,5699416064,522550312960
1710184540.8976762,540332134400,527186624512,5699411968,522550312960
1710184540.9078712,540332134400,527186624512,5699411968,522550312960
1710184540.9181645,540332134400,527186624512,5699411968,522550312960
1710184540.9284337,540332134400,527186624512,5699411968,522550312960
1710184540.9386616,540332134400,527186624512,5699411968,522550312960
1710184540.948885,540332134400,527186624512,5699411968,522550312960
1710184540.9590771,540332134400,527186624512,5699411968,522550312960
1710184540.969295,540332134400,527186624512,5699411968,522550312960
1710184540.979466,540332134400,527186624512,5699411968,522550312960
1710184540.989683,540332134400,527186624512,5699411968,522550312960
1710184540.9998984,540332134400,527186624512,5699411968,522550312960
1710184541.010127,540332134400,527186624512,5699411968,522550312960
1710184541.0203526,540332134400,527186624512,5699411968,522550312960
1710184541.0305755,540332134400,527186624512,5699411968,522550312960
1710184541.040799,540332134400,527186624512,5699411968,522550312960
1710184541.0509837,540332134400,527186624512,5699411968,522550312960
1710184541.0612016,540332134400,527186624512,5699411968,522550312960
1710184541.0713818,540332134400,527186624512,5699411968,522550312960
1710184541.0815752,540332134400,527186624512,5699411968,522550312960
1710184541.0917625,540332134400,527186628608,5699411968,522550312960
1710184541.101963,540332134400,527186628608,5699411968,522550312960
1710184541.1121843,540332134400,527186628608,5699411968,522550312960
1710184541.122353,540332134400,527186628608,5699411968,522550312960
1710184541.13252,540332134400,527186628608,5699411968,522550312960
1710184541.1426892,540332134400,527186628608,5699411968,522550312960
1710184541.152851,540332134400,527186628608,5699411968,522550312960
1710184541.163016,540332134400,527186628608,5699411968,522550312960
1710184541.1732008,540332134400,527186628608,5699411968,522550312960
1710184541.1833832,540332134400,527186628608,5699411968,522550312960
1710184541.1935482,540332134400,527186628608,5699411968,522550312960
1710184541.2037132,540332134400,527186628608,5699411968,522550312960
1710184541.2138822,540332134400,527186628608,5699411968,522550312960
1710184541.2240477,540332134400,527186628608,5699411968,522550312960
1710184541.234216,540332134400,527186628608,5699411968,522550312960
1710184541.244404,540332134400,527186370560,5699670016,522550054912
1710184541.2545733,540332134400,527186370560,5699670016,522550054912
1710184541.2647555,540332134400,527186370560,5699670016,522550054912
1710184541.2749221,540332134400,527186370560,5699670016,522550054912
1710184541.2851095,540332134400,527186370560,5699670016,522550054912
1710184541.295278,540332134400,527186370560,5699670016,522550054912
1710184541.3054724,540332134400,527186370560,5699670016,522550054912
1710184541.3156576,540332134400,527186370560,5699670016,522550054912
1710184541.325845,540332134400,527186370560,5699670016,522550054912
1710184541.3360295,540332134400,527186370560,5699670016,522550054912
1710184541.3462183,540332134400,527186370560,5699670016,522550054912
1710184541.3564024,540332134400,527186370560,5699670016,522550054912
1710184541.3665733,540332134400,527186370560,5699670016,522550054912
1710184541.3767612,540332134400,527186370560,5699670016,522550054912
1710184541.3869312,540332134400,527186370560,5699670016,522550054912
1710184541.397122,540332134400,527186370560,5699670016,522550054912
1710184541.4072888,540332134400,527186370560,5699670016,522550054912
1710184541.4174829,540332134400,527186370560,5699670016,522550054912
1710184541.427657,540332134400,527186370560,5699670016,522550054912
1710184541.437872,540332134400,527186370560,5699670016,522550054912
1710184541.4480581,540332134400,527186628608,5699411968,522550312960
1710184541.4582787,540332134400,527186628608,5699411968,522550312960
1710184541.468498,540332134400,527186628608,5699411968,522550312960
1710184541.4787078,540332134400,527186628608,5699411968,522550312960
1710184541.4888723,540332134400,527186628608,5699411968,522550312960
1710184541.4990444,540332134400,527186628608,5699411968,522550312960
1710184541.5092068,540332134400,527186628608,5699411968,522550312960
1710184541.5193741,540332134400,527186628608,5699411968,522550312960
1710184541.5295415,540332134400,527186628608,5699411968,522550312960
1710184541.53971,540332134400,527186628608,5699411968,522550312960
1710184541.5499244,540332134400,527186628608,5699411968,522550312960
1710184541.5600863,540332134400,527186628608,5699411968,522550312960
1710184541.5702584,540332134400,527186628608,5699411968,522550312960
1710184541.5804226,540332134400,527186628608,5699411968,522550312960
1710184541.5905871,540332134400,527186628608,5699411968,522550312960
1710184541.6007493,540332134400,527186628608,5699411968,522550312960
1710184541.6109166,540332134400,527186628608,5699411968,522550312960
1710184541.6211073,540332134400,527186628608,5699411968,522550312960
1710184541.6313004,540332134400,527186628608,5699411968,522550312960
1710184541.6415193,540332134400,527186628608,5699411968,522550312960
1710184541.6517742,540332134400,527186628608,5699411968,522550312960
1710184541.6620054,540332134400,527186628608,5699411968,522550312960
1710184541.6722066,540332134400,527186628608,5699411968,522550312960
1710184541.682375,540332134400,527186628608,5699411968,522550312960
1710184541.692543,540332134400,527186628608,5699411968,522550312960
1710184541.7027092,540332134400,527186628608,5699411968,522550312960
1710184541.7128763,540332134400,527186628608,5699411968,522550312960
1710184541.7230425,540332134400,527186628608,5699411968,522550312960
1710184541.7332156,540332134400,527186628608,5699411968,522550312960
1710184541.7434363,540332134400,527186628608,5699411968,522550312960
1710184541.7536628,540332134400,527186628608,5699411968,522550312960
1710184541.7638514,540332134400,527186628608,5699411968,522550312960
1710184541.7740426,540332134400,527186628608,5699411968,522550312960
1710184541.7842567,540332134400,527186628608,5699411968,522550312960
1710184541.794424,540332134400,527186628608,5699411968,522550312960
1710184541.804612,540332134400,527186628608,5699411968,522550312960
1710184541.8147776,540332134400,527186628608,5699411968,522550312960
1710184541.8249626,540332134400,527186628608,5699411968,522550312960
1710184541.8351283,540332134400,527186628608,5699411968,522550312960
1710184541.8453143,540332134400,527186628608,5699411968,522550312960
1710184541.8555,540332134400,527186628608,5699411968,522550312960
1710184541.8656845,540332134400,527186628608,5699411968,522550312960
1710184541.875877,540332134400,527186628608,5699411968,522550312960
1710184541.8860712,540332134400,527186628608,5699411968,522550312960
1710184541.896271,540332134400,527186628608,5699411968,522550312960
1710184541.9064634,540332134400,527186628608,5699411968,522550312960
1710184541.916649,540332134400,527186739200,5699301376,522550423552
1710184541.9268203,540332134400,527186739200,5699301376,522550423552
1710184541.937037,540332134400,527186739200,5699301376,522550423552
1710184541.9472044,540332134400,527186739200,5699301376,522550423552
1710184541.9574203,540332134400,527186739200,5699301376,522550423552
1710184541.967589,540332134400,527186739200,5699301376,522550423552
1710184541.9778047,540332134400,527186739200,5699301376,522550423552
1710184541.9879937,540332134400,527186739200,5699301376,522550423552
1710184541.9982266,540332134400,527186739200,5699301376,522550423552
1710184542.0084164,540332134400,527186739200,5699301376,522550423552
1710184542.0186388,540332134400,527186739200,5699301376,522550423552
1710184542.0288527,540332134400,527186739200,5699301376,522550423552
1710184542.039021,540332134400,527186739200,5699301376,522550423552
1710184542.0492368,540332134400,527186739200,5699301376,522550423552
1710184542.0593836,540332134400,527186739200,5699301376,522550423552
1710184542.069596,540332134400,527186739200,5699301376,522550423552
1710184542.0797696,540332134400,527186739200,5699301376,522550423552
1710184542.0899904,540332134400,527186739200,5699301376,522550423552
1710184542.1002185,540332134400,527186739200,5699301376,522550423552
1710184542.1104403,540332134400,527186739200,5699301376,522550423552
1710184542.1206615,540332134400,527186771968,5699268608,522550456320
1710184542.130837,540332134400,527186771968,5699268608,522550456320
1710184542.1410296,540332134400,527186771968,5699268608,522550456320
1710184542.1512215,540332134400,527186771968,5699268608,522550456320
1710184542.161419,540332134400,527186771968,5699268608,522550456320
1710184542.171603,540332134400,527186771968,5699268608,522550456320
1710184542.1818013,540332134400,527186771968,5699268608,522550456320
1710184542.1919942,540332134400,527186771968,5699268608,522550456320
1710184542.2021813,540332134400,527186771968,5699268608,522550456320
1710184542.212342,540332134400,527186771968,5699268608,522550456320
1710184542.2225063,540332134400,527186771968,5699268608,522550456320
1710184542.2326667,540332134400,527186771968,5699268608,522550456320
1710184542.2428327,540332134400,527186771968,5699268608,522550456320
1710184542.2530181,540332134400,527186771968,5699260416,522550456320
1710184542.2631993,540332134400,527186771968,5699260416,522550456320
1710184542.2733583,540332134400,527186771968,5699260416,522550456320
1710184542.2835188,540332134400,527186771968,5699260416,522550456320
1710184542.293683,540332134400,527186771968,5699260416,522550456320
1710184542.3038692,540332134400,527186771968,5699260416,522550456320
1710184542.3140578,540332134400,527186771968,5699260416,522550456320
1710184542.324244,540332134400,527186771968,5699260416,522550456320
1710184542.3344095,540332134400,527186771968,5699260416,522550456320
1710184542.3446007,540332134400,527186771968,5699260416,522550456320
1710184542.3547711,540332134400,527186771968,5699260416,522550456320
1710184542.3649569,540332134400,527186771968,5699260416,522550456320
1710184542.3751225,540332134400,527186771968,5699260416,522550456320
1710184542.3853,540332134400,527186771968,5699260416,522550456320
1710184542.395485,540332134400,527186771968,5699260416,522550456320
1710184542.4056852,540332134400,527186771968,5699260416,522550456320
1710184542.415877,540332134400,527186771968,5699260416,522550456320
1710184542.4260678,540332134400,527186771968,5699260416,522550456320
1710184542.4362597,540332134400,527186771968,5699260416,522550456320
1710184542.446447,540332134400,527186771968,5699260416,522550456320
1710184542.4566333,540332134400,527186771968,5699260416,522550456320
1710184542.4667978,540332134400,527186771968,5699260416,522550456320
1710184542.4769835,540332134400,527186771968,5699260416,522550456320
1710184542.4871504,540332134400,527186771968,5699260416,522550456320
1710184542.4973419,540332134400,527182319616,5703712768,522546003968
1710184542.50751,540332134400,527168962560,5717069824,522532646912
1710184542.517701,540332134400,527167963136,5718069248,522531647488
1710184542.5279005,540332134400,527277654016,5608378368,522641338368
1710184542.5380933,540332134400,527277654016,5608378368,522641338368
1710184542.548295,540332134400,527277654016,5608378368,522641338368
1710184542.5584955,540332134400,527277654016,5608378368,522641338368
1710184542.5687156,540332134400,527277654016,5608378368,522641338368
1710184542.5788987,540332134400,527376744448,5509287936,522740428800
1710184542.5890875,540332134400,527376744448,5509287936,522740428800
1710184542.5992558,540332134400,527354400768,5531631616,522718085120
1710184542.6094532,540332134400,527347560448,5538471936,522711244800
1710184542.619644,540332134400,527347580928,5538451456,522711265280
1710184542.6298342,540332134400,527337062400,5548969984,522700746752
1710184542.6400187,540332134400,527327535104,5558497280,522691219456
1710184542.6502116,540332134400,527312474112,5573558272,522676158464
1710184542.6604002,540332134400,527309291520,5576740864,522672975872
1710184542.6705766,540332134400,527305146368,5580886016,522668830720
1710184542.6807694,540332134400,527295987712,5590044672,522659672064
1710184542.6909595,540332134400,527285743616,5600288768,522649427968
1710184542.7011523,540332134400,527259385856,5626646528,522623070208
1710184542.711343,540332134400,527248240640,5637791744,522611924992
1710184542.721538,540332134400,527247466496,5638565888,522611150848
1710184542.7317266,540332134400,527243771904,5642260480,522607456256
1710184542.7419162,540332134400,527236759552,5649272832,522600443904
1710184542.752103,540332134400,527226970112,5659062272,522590654464
1710184542.7622674,540332134400,527213477888,5672554496,522577162240
1710184542.7724304,540332134400,527210569728,5675462656,522574254080
1710184542.782594,540332134400,527204179968,5681852416,522567864320
1710184542.79276,540332134400,527187488768,5698543616,522551173120
1710184542.802923,540332134400,527167262720,5718769664,522530947072
1710184542.8130896,540332134400,527158824960,5727207424,522522509312
1710184542.8232772,540332134400,527158648832,5727383552,522522333184
1710184542.833473,540332134400,527156961280,5729071104,522520645632
1710184542.8436356,540332134400,527146717184,5739315200,522510401536
1710184542.8538005,540332134400,527132946432,5753085952,522496630784
1710184542.863967,540332134400,527130267648,5755764736,522493952000
1710184542.8741322,540332134400,527125352448,5760679936,522489036800
1710184542.8843017,540332134400,527107674112,5778358272,522471358464
1710184542.8944716,540332134400,527086977024,5799055360,522450661376
1710184542.904664,540332134400,527087058944,5798973440,522450743296
1710184542.9148319,540332134400,527086661632,5799370752,522450345984
1710184542.9250226,540332134400,527076937728,5809094656,522440622080
1710184542.935192,540332134400,527067389952,5818642432,522431074304
1710184542.9453855,540332134400,527060484096,5825548288,522424168448
1710184542.9555876,540332134400,527055790080,5830242304,522419474432
1710184542.9658065,540332134400,527055790080,5830242304,522419474432
1710184542.9760005,540332134400,527055790080,5830242304,522419474432
1710184542.986195,540332134400,527055790080,5830242304,522419474432
1710184542.9964,540332134400,527055790080,5830242304,522419474432
1710184543.0065799,540332134400,527055790080,5830242304,522419474432
1710184543.0167665,540332134400,527055790080,5830242304,522419474432
1710184543.0269334,540332134400,527055790080,5830242304,522419474432
1710184543.037124,540332134400,527055790080,5830242304,522419474432
1710184543.0473151,540332134400,527055790080,5830242304,522419474432
1710184543.057513,540332134400,527055790080,5830242304,522419474432
1710184543.0676894,540332134400,527055790080,5830242304,522419474432
1710184543.0779064,540332134400,527055790080,5830242304,522419474432
1710184543.0880935,540332134400,527055790080,5830242304,522419474432
1710184543.0982857,540332134400,527055790080,5830242304,522419474432
1710184543.108475,540332134400,527055790080,5830242304,522419474432
1710184543.1186655,540332134400,527055790080,5830242304,522419474432
1710184543.1288338,540332134400,527055790080,5830242304,522419474432
1710184543.1389985,540332134400,527055790080,5830242304,522419474432
1710184543.1491635,540332134400,527055790080,5830242304,522419474432
1710184543.1593328,540332134400,527055790080,5830242304,522419474432
1710184543.169513,540332134400,527055790080,5830242304,522419474432
1710184543.1796796,540332134400,527055790080,5830242304,522419474432
1710184543.189851,540332134400,527055790080,5830242304,522419474432
1710184543.2000744,540332134400,527055790080,5830242304,522419474432
1710184543.21024,540332134400,527055790080,5830242304,522419474432
1710184543.2204018,540332134400,527055790080,5830242304,522419474432
1710184543.2305663,540332134400,527055790080,5830242304,522419474432
1710184543.2407396,540332134400,527055802368,5830238208,522419474432
1710184543.2509117,540332134400,527055802368,5830238208,522419474432
1710184543.2610893,540332134400,527055802368,5830238208,522419474432
1710184543.2712603,540332134400,527055802368,5830238208,522419474432
1710184543.2814517,540332134400,527055802368,5830238208,522419474432
1710184543.2916486,540332134400,527055802368,5830238208,522419474432
1710184543.3018432,540332134400,527055802368,5830238208,522419474432
1710184543.3120346,540332134400,527055802368,5830238208,522419474432
1710184543.3222158,540332134400,527055802368,5830238208,522419474432
1710184543.3323872,540332134400,527055802368,5830238208,522419474432
1710184543.3425632,540332134400,527055802368,5830238208,522419474432
1710184543.3527458,540332134400,527055802368,5830238208,522419474432
1710184543.3629107,540332134400,527055802368,5830238208,522419474432
1710184543.3730996,540332134400,527055802368,5830238208,522419474432
1710184543.3832705,540332134400,527055802368,5830238208,522419474432
1710184543.3934486,540332134400,527055802368,5830238208,522419474432
1710184543.403639,540332134400,527055802368,5830238208,522419474432
1710184543.413833,540332134400,527055802368,5830238208,522419474432
1710184543.424021,540332134400,527055802368,5830238208,522419474432
1710184543.4342108,540332134400,527055802368,5830238208,522419474432
1710184543.4443974,540332134400,527055802368,5830238208,522419474432
1710184543.4545662,540332134400,527055802368,5830238208,522419474432
1710184543.464788,540332134400,527055802368,5830238208,522419474432
1710184543.4749625,540332134400,527055802368,5830238208,522419474432
1710184543.485145,540332134400,527055802368,5830238208,522419474432
1710184543.4953175,540332134400,527055802368,5830238208,522419474432
1710184543.5055113,540332134400,527055802368,5830238208,522419474432
1710184543.5156953,540332134400,527055802368,5830238208,522419474432
1710184543.525878,540332134400,527055802368,5830238208,522419474432
1710184543.536062,540332134400,527055802368,5830238208,522419474432
1710184543.5462527,540332134400,527055802368,5830238208,522419474432
1710184543.556436,540332134400,527055802368,5830238208,522419474432
1710184543.566611,540332134400,527055802368,5830238208,522419474432
1710184543.5767932,540332134400,527055802368,5830238208,522419474432
1710184543.586959,540332134400,527055802368,5830238208,522419474432
1710184543.597142,540332134400,527055802368,5830238208,522419474432
1710184543.6073053,540332134400,527055802368,5830238208,522419474432
1710184543.6174955,540332134400,527055802368,5830238208,522419474432
1710184543.6276615,540332134400,527055802368,5830238208,522419474432
1710184543.6378489,540332134400,527055802368,5830238208,522419474432
1710184543.6480317,540332134400,527055802368,5830238208,522419474432
1710184543.6582212,540332134400,527055802368,5830238208,522419474432
1710184543.6684196,540332134400,527055802368,5830238208,522419474432
1710184543.6786191,540332134400,527055802368,5830238208,522419474432
1710184543.6888123,540332134400,527055802368,5830238208,522419474432
1710184543.6989915,540332134400,527055802368,5830238208,522419474432
1710184543.7092156,540332134400,527055802368,5830238208,522419474432
1710184543.7193868,540332134400,527055802368,5830238208,522419474432
1710184543.7296116,540332134400,527055802368,5830238208,522419474432
1710184543.7398107,540332134400,527055802368,5830238208,522419474432
1710184543.7500377,540332134400,527055802368,5830238208,522419474432
1710184543.7602608,540332134400,527055802368,5830238208,522419474432
1710184543.7704573,540332134400,527055802368,5830238208,522419474432
1710184543.7806845,540332134400,527055802368,5830238208,522419474432
1710184543.7909508,540332134400,527055802368,5830238208,522419474432
1710184543.8011518,540332134400,527055802368,5830238208,522419474432
1710184543.8113678,540332134400,527055802368,5830238208,522419474432
1710184543.821593,540332134400,527055802368,5830238208,522419474432
1710184543.8318536,540332134400,527055802368,5830238208,522419474432
1710184543.842092,540332134400,527055802368,5830238208,522419474432
1710184543.8523111,540332134400,527055802368,5830238208,522419474432
1710184543.8625095,540332134400,527055802368,5830238208,522419474432
1710184543.872716,540332134400,527055802368,5830238208,522419474432
1710184543.882887,540332134400,527055802368,5830238208,522419474432
1710184543.893058,540332134400,527055802368,5830238208,522419474432
1710184543.9032292,540332134400,527055802368,5830238208,522419474432
1710184543.9134223,540332134400,527055802368,5830238208,522419474432
1710184543.9235942,540332134400,527055802368,5830238208,522419474432
1710184543.9337695,540332134400,527055802368,5830238208,522419474432
1710184543.9439406,540332134400,527055802368,5830238208,522419474432
1710184543.9541116,540332134400,527055802368,5830238208,522419474432
1710184543.9642835,540332134400,527055802368,5830238208,522419474432
1710184543.9744563,540332134400,527055802368,5830238208,522419474432
1710184543.98463,540332134400,527055802368,5830238208,522419474432
1710184543.9948094,540332134400,527055802368,5830238208,522419474432
1710184544.0049818,540332134400,527055802368,5830238208,522419474432
1710184544.0151567,540332134400,527055802368,5830238208,522419474432
1710184544.0253613,540332134400,527055802368,5830238208,522419474432
1710184544.0355396,540332134400,527055802368,5830238208,522419474432
1710184544.0457094,540332134400,527055802368,5830238208,522419474432
1710184544.0559337,540332134400,527055802368,5830238208,522419474432
1710184544.0661304,540332134400,527055802368,5830238208,522419474432
1710184544.0763261,540332134400,527055802368,5830238208,522419474432
1710184544.086505,540332134400,527055802368,5830238208,522419474432
1710184544.0966969,540332134400,527055802368,5830238208,522419474432
1710184544.1068718,540332134400,527055802368,5830238208,522419474432
1710184544.1170635,540332134400,527055802368,5830238208,522419474432
1710184544.1272614,540332134400,527055802368,5830238208,522419474432
1710184544.1374571,540332134400,527055802368,5830238208,522419474432
1710184544.1476276,540332134400,527055802368,5830238208,522419474432
1710184544.1578481,540332134400,527055802368,5830238208,522419474432
1710184544.1680734,540332134400,527055802368,5830238208,522419474432
1710184544.1782994,540332134400,527055802368,5830238208,522419474432
1710184544.1885345,540332134400,527055802368,5830238208,522419474432
1710184544.1987655,540332134400,527055802368,5830238208,522419474432
1710184544.2089884,540332134400,527055802368,5830238208,522419474432
1710184544.2191608,540332134400,527055802368,5830238208,522419474432
1710184544.2293851,540332134400,527055814656,5830230016,522419474432
1710184544.239564,540332134400,527055814656,5830230016,522419474432
1710184544.2497923,540332134400,527055814656,5830230016,522419474432
1710184544.260011,540332134400,527055814656,5830230016,522419474432
1710184544.2702386,540332134400,527055814656,5830230016,522419474432
1710184544.2804623,540332134400,527055814656,5830230016,522419474432
1710184544.2906363,540332134400,527055814656,5830230016,522419474432
1710184544.3008626,540332134400,527055814656,5830230016,522419474432
1710184544.3110447,540332134400,527055814656,5830230016,522419474432
1710184544.3212695,540332134400,527055814656,5830230016,522419474432
1710184544.3314607,540332134400,527055814656,5830230016,522419474432
1710184544.3416498,540332134400,527055814656,5830230016,522419474432
1710184544.3518364,540332134400,527055814656,5830230016,522419474432
1710184544.362013,540332134400,527055814656,5830230016,522419474432
1710184544.3722153,540332134400,527055814656,5830230016,522419474432
1710184544.382386,540332134400,527055814656,5830230016,522419474432
1710184544.3925538,540332134400,527055814656,5830230016,522419474432
1710184544.4027255,540332134400,527055814656,5830230016,522419474432
1710184544.412892,540332134400,527055814656,5830230016,522419474432
1710184544.4230638,540332134400,527055814656,5830230016,522419474432
1710184544.433253,540332134400,527055814656,5830230016,522419474432
1710184544.4433823,540332134400,527055814656,5830230016,522419474432
1710184544.4535494,540332134400,527055814656,5830230016,522419474432
1710184544.4637158,540332134400,527055814656,5830230016,522419474432
1710184544.4738977,540332134400,527055814656,5830230016,522419474432
1710184544.4840705,540332134400,527055814656,5830230016,522419474432
1710184544.4943159,540332134400,527055814656,5830230016,522419474432
1710184544.504503,540332134400,527055814656,5830230016,522419474432
1710184544.5146713,540332134400,527055814656,5830230016,522419474432
1710184544.5248544,540332134400,527055814656,5830230016,522419474432
1710184544.5350223,540332134400,527055814656,5830230016,522419474432
1710184544.5452046,540332134400,527055814656,5830230016,522419474432
1710184544.5553765,540332134400,527055814656,5830230016,522419474432
1710184544.5655608,540332134400,527055814656,5830230016,522419474432
1710184544.575744,540332134400,527055814656,5830230016,522419474432
1710184544.5859075,540332134400,527055814656,5830230016,522419474432
1710184544.596071,540332134400,527055814656,5830230016,522419474432
1710184544.6062343,540332134400,527055814656,5830230016,522419474432
1710184544.6163986,540332134400,527055814656,5830230016,522419474432
1710184544.626565,540332134400,527055814656,5830230016,522419474432
1710184544.6367486,540332134400,527055814656,5830230016,522419474432
1710184544.6469157,540332134400,527055814656,5830230016,522419474432
1710184544.6570766,540332134400,527055814656,5830230016,522419474432
1710184544.6672442,540332134400,527055814656,5830230016,522419474432
1710184544.677418,540332134400,527055814656,5830230016,522419474432
1710184544.687584,540332134400,527055814656,5830230016,522419474432
1710184544.697752,540332134400,527055814656,5830230016,522419474432
1710184544.7079399,540332134400,527055814656,5830230016,522419474432
1710184544.7181296,540332134400,527055814656,5830230016,522419474432
1710184544.7283196,540332134400,527055814656,5830230016,522419474432
1710184544.7385097,540332134400,527055814656,5830230016,522419474432
1710184544.7486942,540332134400,527055814656,5830230016,522419474432
1710184544.7588818,540332134400,527055814656,5830230016,522419474432
1710184544.7690418,540332134400,527055814656,5830230016,522419474432
1710184544.7792006,540332134400,527055814656,5830230016,522419474432
1710184544.7893603,540332134400,527055814656,5830230016,522419474432
1710184544.799527,540332134400,527055814656,5830230016,522419474432
1710184544.8096926,540332134400,527055814656,5830230016,522419474432
1710184544.8198566,540332134400,527055814656,5830230016,522419474432
1710184544.8300288,540332134400,527055814656,5830230016,522419474432
1710184544.8402462,540332134400,527055814656,5830230016,522419474432
1710184544.8504272,540332134400,527055814656,5830230016,522419474432
1710184544.8606431,540332134400,527055814656,5830230016,522419474432
1710184544.8708096,540332134400,527055814656,5830230016,522419474432
1710184544.8810244,540332134400,527055814656,5830230016,522419474432
1710184544.8912103,540332134400,527055814656,5830230016,522419474432
1710184544.9014044,540332134400,527055814656,5830230016,522419474432
1710184544.9115949,540332134400,527055814656,5830230016,522419474432
1710184544.9217846,540332134400,527055814656,5830230016,522419474432
1710184544.9319701,540332134400,527055814656,5830230016,522419474432
1710184544.9421728,540332134400,527055814656,5830230016,522419474432
1710184544.9523695,540332134400,527055814656,5830230016,522419474432
1710184544.962548,540332134400,527055814656,5830230016,522419474432
1710184544.972719,540332134400,527055831040,5830213632,522419490816
1710184544.9828875,540332134400,527055831040,5830213632,522419490816
1710184544.9930649,540332134400,527055831040,5830213632,522419490816
1710184545.0032346,540332134400,527055831040,5830213632,522419490816
1710184545.0134113,540332134400,527055831040,5830213632,522419490816
1710184545.0235984,540332134400,527055831040,5830213632,522419490816
1710184545.0337918,540332134400,527055831040,5830213632,522419490816
1710184545.0439827,540332134400,527055831040,5830213632,522419490816
1710184545.0541747,540332134400,527055831040,5830213632,522419490816
1710184545.0643737,540332134400,527055831040,5830213632,522419490816
1710184545.074548,540332134400,527055831040,5830213632,522419490816
1710184545.0847435,540332134400,527055831040,5830213632,522419490816
1710184545.0949204,540332134400,527055831040,5830213632,522419490816
1710184545.1051395,540332134400,527055831040,5830213632,522419490816
1710184545.1153107,540332134400,527055831040,5830213632,522419490816
1710184545.1255105,540332134400,527055831040,5830213632,522419490816
1710184545.1356976,540332134400,527055831040,5830213632,522419490816
1710184545.145882,540332134400,527055831040,5830213632,522419490816
