unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029777.9001036,540332146688,526649962496,6580969472,523282341888
1710029777.910407,540332146688,526649962496,6580969472,523282341888
1710029777.920648,540332146688,526649962496,6580969472,523282341888
1710029777.9309044,540332146688,526649962496,6580969472,523282341888
1710029777.9410944,540332146688,526649962496,6580969472,523282341888
1710029777.9512913,540332146688,526649962496,6580969472,523282341888
1710029777.9615014,540332146688,526649962496,6580969472,523282341888
1710029777.9716933,540332146688,526649962496,6580969472,523282341888
1710029777.9819024,540332146688,526649962496,6580969472,523282341888
1710029777.9921114,540332146688,526649962496,6580969472,523282341888
1710029778.0024245,540332146688,526649962496,6580969472,523282341888
1710029778.0127282,540332146688,526649962496,6580969472,523282341888
1710029778.022941,540332146688,526640283648,6590648320,523272663040
1710029778.0331187,540332146688,526627700736,6603231232,523260080128
1710029778.0433245,540332146688,526615117824,6615814144,523247497216
1710029778.0535176,540332146688,526604632064,6626299904,523237011456
1710029778.0637262,540332146688,526592049152,6638882816,523224428544
1710029778.0740182,540332146688,526579982336,6650949632,523212361728
1710029778.0842226,540332146688,526569496576,6661435392,523201875968
1710029778.0945177,540332146688,526557159424,6673772544,523189538816
1710029778.1049695,540332146688,526543286272,6687645696,523175665664
1710029778.1151583,540332146688,526522314752,6708617216,523154694144
1710029778.1253443,540332146688,526503182336,6727749632,523135561728
1710029778.1355278,540332146688,526484307968,6746624000,523116687360
1710029778.145808,540332146688,526465433600,6765498368,523097812992
1710029778.155981,540332146688,526446559232,6784372736,523078938624
1710029778.1661985,540332146688,526527832064,6703099904,523160211456
1710029778.1763642,540332146688,526513152000,6717779968,523145531392
1710029778.1865346,540332146688,526496374784,6734557184,523128754176
1710029778.1967065,540332146688,526479597568,6751334400,523111976960
1710029778.2068958,540332146688,526464659456,6766272512,523097038848
1710029778.217083,540332146688,526447882240,6783049728,523080261632
1710029778.22727,540332146688,526507376640,6723555328,523139756032
1710029778.2374604,540332146688,526447693824,6783238144,523080073216
1710029778.247625,540332146688,526427168768,6803763200,523059548160
1710029778.2578115,540332146688,526405976064,6824955904,523038355456
1710029778.268023,540332146688,526376136704,6854795264,523008516096
1710029778.2782319,540332146688,526349021184,6881910784,522981400576
1710029778.288418,540332146688,526551388160,6679543808,523183767552
1710029778.298603,540332146688,526551904256,6679027712,523184283648
1710029778.3087883,540332146688,526528593920,6702338048,523160973312
1710029778.3189676,540332146688,526488854528,6742077440,523121233920
1710029778.3291583,540332146688,526449606656,6781325312,523081986048
1710029778.339323,540332146688,526421626880,6809305088,523054006272
1710029778.3495047,540332146688,526390857728,6840074240,523023237120
1710029778.3596683,540332146688,526365999104,6864932864,522998378496
1710029778.3698514,540332146688,526450425856,6780506112,523082805248
1710029778.3800178,540332146688,526373289984,6857641984,523005669376
1710029778.3901968,540332146688,526292856832,6938075136,522925236224
1710029778.4003608,540332146688,526313537536,6917394432,522945916928
1710029778.4105232,540332146688,526441840640,6789091328,523074220032
1710029778.4206831,540332146688,526353502208,6877429760,522985881600
1710029778.4308443,540332146688,526451003392,6779928576,523083382784
1710029778.441007,540332146688,526451003392,6779928576,523083382784
1710029778.4511719,540332146688,526451003392,6779928576,523083382784
1710029778.4613397,540332146688,526451261440,6779670528,523083640832
1710029778.4715033,540332146688,526451261440,6779670528,523083640832
1710029778.4816658,540332146688,526451261440,6779670528,523083640832
1710029778.4918325,540332146688,526451261440,6779670528,523083640832
1710029778.5020397,540332146688,526451261440,6779670528,523083640832
1710029778.5122004,540332146688,526451261440,6779670528,523083640832
1710029778.5223699,540332146688,526451777536,6779154432,523084156928
1710029778.53253,540332146688,526451777536,6779154432,523084156928
1710029778.542696,540332146688,526451777536,6779154432,523084156928
1710029778.5531895,540332146688,526451777536,6779154432,523084156928
1710029778.5633805,540332146688,526451777536,6779154432,523084156928
1710029778.573543,540332146688,526452293632,6778638336,523084673024
1710029778.583705,540332146688,526452293632,6778638336,523084673024
1710029778.5938635,540332146688,526452293632,6778638336,523084673024
1710029778.6040287,540332146688,526452293632,6778638336,523084673024
1710029778.6142342,540332146688,526452293632,6778638336,523084673024
1710029778.6243963,540332146688,526452293632,6778638336,523084673024
1710029778.6346014,540332146688,526452293632,6778638336,523084673024
1710029778.644812,540332146688,526452293632,6778638336,523084673024
1710029778.6550186,540332146688,526452293632,6778638336,523084673024
1710029778.665192,540332146688,526452293632,6778638336,523084673024
1710029778.6753848,540332146688,526452293632,6778638336,523084673024
1710029778.6856062,540332146688,526452293632,6778638336,523084673024
1710029778.695776,540332146688,526452551680,6778380288,523084931072
1710029778.7059877,540332146688,526452551680,6778380288,523084931072
1710029778.7161546,540332146688,526452551680,6778380288,523084931072
1710029778.7263837,540332146688,526453145600,6777786368,523085524992
1710029778.7365525,540332146688,526453661696,6777270272,523086041088
1710029778.746767,540332146688,526453661696,6777270272,523086041088
1710029778.756982,540332146688,526453661696,6777270272,523086041088
1710029778.767203,540332146688,526453661696,6777270272,523086041088
1710029778.777413,540332146688,526453661696,6777270272,523086041088
1710029778.7875834,540332146688,526453661696,6777270272,523086041088
1710029778.7977962,540332146688,526453661696,6777270272,523086041088
1710029778.8080094,540332146688,526453661696,6777270272,523086041088
1710029778.8182209,540332146688,526453661696,6777270272,523086041088
1710029778.828433,540332146688,526453661696,6777270272,523086041088
1710029778.8386436,540332146688,526453661696,6777270272,523086041088
1710029778.8488545,540332146688,526453661696,6777270272,523086041088
1710029778.8590775,540332146688,526453661696,6777270272,523086041088
1710029778.869284,540332146688,526453661696,6777270272,523086041088
1710029778.8794491,540332146688,526453661696,6777270272,523086041088
1710029778.8896558,540332146688,526453661696,6777270272,523086041088
1710029778.8998215,540332146688,526453661696,6777270272,523086041088
1710029778.9100275,540332146688,526453661696,6777270272,523086041088
1710029778.9201832,540332146688,526453661696,6777270272,523086041088
1710029778.9303524,540332146688,526453661696,6777270272,523086041088
1710029778.9405189,540332146688,526453661696,6777270272,523086041088
1710029778.9506795,540332146688,526453661696,6777270272,523086041088
1710029778.9608426,540332146688,526453661696,6777270272,523086041088
1710029778.971053,540332146688,526453661696,6777270272,523086041088
1710029778.9812305,540332146688,526453661696,6777270272,523086041088
1710029778.991393,540332146688,526453661696,6777270272,523086041088
1710029779.0015523,540332146688,526453661696,6777270272,523086041088
1710029779.0117118,540332146688,526453661696,6777270272,523086041088
1710029779.02187,540332146688,526453661696,6777270272,523086041088
1710029779.0320306,540332146688,526453661696,6777270272,523086041088
1710029779.0421891,540332146688,526453661696,6777270272,523086041088
1710029779.0523803,540332146688,526453661696,6777270272,523086041088
1710029779.0625877,540332146688,526453661696,6777270272,523086041088
1710029779.0727475,540332146688,526453661696,6777270272,523086041088
1710029779.0829103,540332146688,526453661696,6777270272,523086041088
1710029779.0930693,540332146688,526453661696,6777270272,523086041088
1710029779.1032336,540332146688,526453661696,6777270272,523086041088
1710029779.113448,540332146688,526453661696,6777270272,523086041088
1710029779.12361,540332146688,526453661696,6777270272,523086041088
1710029779.133768,540332146688,526453661696,6777270272,523086041088
1710029779.1439292,540332146688,526453661696,6777270272,523086041088
1710029779.1540895,540332146688,526453661696,6777270272,523086041088
1710029779.1642678,540332146688,526453919744,6777012224,523086299136
1710029779.174493,540332146688,526453919744,6777012224,523086299136
1710029779.1846914,540332146688,526453919744,6777012224,523086299136
1710029779.1949232,540332146688,526453919744,6777012224,523086299136
1710029779.205136,540332146688,526453919744,6777012224,523086299136
1710029779.2153227,540332146688,526453919744,6777012224,523086299136
1710029779.225511,540332146688,526453919744,6777012224,523086299136
1710029779.2356966,540332146688,526453919744,6777012224,523086299136
1710029779.2459068,540332146688,526453919744,6777012224,523086299136
1710029779.2560692,540332146688,526453919744,6777012224,523086299136
1710029779.266249,540332146688,526453919744,6777012224,523086299136
1710029779.276414,540332146688,526453919744,6777012224,523086299136
1710029779.2865982,540332146688,526453919744,6777012224,523086299136
1710029779.2967942,540332146688,526453919744,6777012224,523086299136
1710029779.3070073,540332146688,526453919744,6777012224,523086299136
1710029779.3172147,540332146688,526453919744,6777012224,523086299136
1710029779.3273807,540332146688,526453919744,6777012224,523086299136
1710029779.3375883,540332146688,526453919744,6777012224,523086299136
1710029779.347755,540332146688,526453919744,6777012224,523086299136
1710029779.3579707,540332146688,526453919744,6777012224,523086299136
1710029779.3681881,540332146688,526453661696,6777270272,523086041088
1710029779.3784232,540332146688,526453661696,6777270272,523086041088
1710029779.388638,540332146688,526453661696,6777270272,523086041088
1710029779.3988447,540332146688,526453661696,6777270272,523086041088
1710029779.40903,540332146688,526453661696,6777270272,523086041088
1710029779.4192014,540332146688,526453661696,6777270272,523086041088
1710029779.4294062,540332146688,526453661696,6777270272,523086041088
1710029779.4395723,540332146688,526453661696,6777270272,523086041088
1710029779.4497776,540332146688,526453661696,6777270272,523086041088
1710029779.4599426,540332146688,526453403648,6777528320,523085783040
1710029779.4701452,540332146688,526453403648,6777528320,523085783040
1710029779.480326,540332146688,526453403648,6777528320,523085783040
1710029779.4905112,540332146688,526453403648,6777528320,523085783040
1710029779.5006933,540332146688,526453403648,6777528320,523085783040
1710029779.5108795,540332146688,526453403648,6777528320,523085783040
1710029779.5210636,540332146688,526453403648,6777528320,523085783040
1710029779.531227,540332146688,526453403648,6777528320,523085783040
1710029779.541404,540332146688,526453403648,6777528320,523085783040
