unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936358.9250793,540332154880,519674916864,11849187328,512079904768
1709936358.935263,540332154880,519658139648,11865964544,512063127552
1709936358.9454465,540332154880,519731765248,11792338944,512136753152
1709936358.9556239,540332154880,519656300544,11867803648,512061288448
1709936358.9657717,540332154880,519615008768,11909095424,512019996672
1709936358.9759152,540332154880,519585300480,11938803712,511990288384
1709936358.9860625,540332154880,519554641920,11969462272,511959629824
1709936358.9962416,540332154880,519648481280,11875622912,512053469184
1709936359.006384,540332154880,519635898368,11888205824,512040886272
1709936359.0165303,540332154880,519625576448,11898527744,512030564352
1709936359.0266771,540332154880,519612993536,11911110656,512017981440
1709936359.036872,540332154880,519600410624,11923693568,512005398528
1709936359.0470178,540332154880,519589924864,11934179328,511994912768
1709936359.0571961,540332154880,519577341952,11946762240,511982297088
1709936359.0673425,540332154880,519566856192,11957248000,511971811328
1709936359.0775263,540332154880,519556403200,11967700992,511961358336
1709936359.0877085,540332154880,519536496640,11987607552,511941451776
1709936359.0978901,540332154880,519517364224,12006739968,511922319360
1709936359.1080704,540332154880,519498489856,12025614336,511903444992
1709936359.1182518,540332154880,519479615488,12044488704,511884570624
1709936359.1284277,540332154880,519460741120,12063363072,511865696256
1709936359.1385674,540332154880,519544078336,11980025856,511949033472
1709936359.1487231,540332154880,519527043072,11997061120,511931998208
1709936359.1588848,540332154880,519510265856,12013838336,511915220992
1709936359.1690433,540332154880,519495585792,12028518400,511900540928
1709936359.1792045,540332154880,519478808576,12045295616,511883763712
1709936359.1893904,540332154880,519462031360,12062072832,511866986496
1709936359.1995516,540332154880,519544627200,11979476992,511949582336
1709936359.2097142,540332154880,519464935424,12059168768,511869890560
1709936359.219875,540332154880,519418437632,12105666560,511823392768
1709936359.2300231,540332154880,519390826496,12133277696,511795781632
1709936359.24018,540332154880,519355146240,12168957952,511760101376
1709936359.2503254,540332154880,519448682496,12075421696,511853637632
1709936359.2605255,540332154880,519436357632,12087746560,511841312768
1709936359.2707121,540332154880,519425871872,12098232320,511830827008
1709936359.2809112,540332154880,519413288960,12110815232,511818244096
1709936359.2910933,540332154880,519400706048,12123398144,511805661184
1709936359.3012784,540332154880,519390220288,12133883904,511795175424
1709936359.311462,540332154880,519377637376,12146466816,511782592512
1709936359.3216445,540332154880,519367151616,12156952576,511772106752
1709936359.3317842,540332154880,519354568704,12167180288,511761879040
1709936359.3419278,540332154880,519337791488,12186312704,511742746624
1709936359.3520696,540332154880,519317078016,12207026176,511722033152
1709936359.3622143,540332154880,519298719744,12225384448,511703674880
1709936359.3723564,540332154880,519279845376,12244258816,511684800512
1709936359.3825014,540332154880,519260971008,12263133184,511665926144
1709936359.392682,540332154880,519346180096,12177924096,511751135232
1709936359.4027905,540332154880,519329144832,12194959360,511734099968
1709936359.4129367,540332154880,519312367616,12211736576,511717322752
1709936359.423078,540332154880,519297687552,12226416640,511702642688
1709936359.4332178,540332154880,519280918528,12243185664,511685873664
1709936359.443362,540332154880,519264141312,12259962880,511669096448
1709936359.4535165,540332154880,519352496128,12171608064,511757451264
1709936359.4636605,540332154880,519270707200,12253396992,511675662336
1709936359.4738054,540332154880,519223402496,12300701696,511628357632
1709936359.483954,540332154880,519193399296,12330704896,511598354432
1709936359.494102,540332154880,519161503744,12362600448,511566458880
1709936359.5042837,540332154880,519250415616,12273688576,511655370752
1709936359.5144303,540332154880,519238533120,12285571072,511643488256
1709936359.524609,540332154880,519228407808,12295696384,511633362944
1709936359.5347533,540332154880,519215824896,12308279296,511620780032
1709936359.5449512,540332154880,519202983936,12321120256,511607939072
1709936359.555111,540332154880,519192498176,12331606016,511597453312
1709936359.5652936,540332154880,519180431360,12343672832,511585386496
1709936359.5754762,540332154880,519167848448,12356255744,511572803584
1709936359.5856657,540332154880,519159459840,12364644352,511564414976
1709936359.5958486,540332154880,519140618240,12383485952,511545573376
1709936359.606047,540332154880,519119646720,12404457472,511524601856
1709936359.6162271,540332154880,519100772352,12423331840,511505727488
1709936359.6263714,540332154880,519081897984,12442206208,511486853120
1709936359.6365545,540332154880,519062765568,12461338624,511467720704
1709936359.6467013,540332154880,519147200512,12376903680,511552155648
1709936359.6569016,540332154880,519130681344,12393422848,511535636480
1709936359.667047,540332154880,519113646080,12410458112,511518601216
1709936359.6772296,540332154880,519096918016,12427186176,511501873152
1709936359.6873932,540332154880,519082237952,12441866240,511487193088
1709936359.6975737,540332154880,519065460736,12458643456,511470415872
1709936359.7077315,540332154880,519159250944,12364853248,511564206080
1709936359.717877,540332154880,519079043072,12445061120,511483998208
1709936359.7280586,540332154880,519026814976,12497289216,511431770112
1709936359.7382178,540332154880,518997082112,12527022080,511402037248
1709936359.748407,540332154880,518965145600,12558958592,511370100736
1709936359.7585661,540332154880,519054659584,12469444608,511459614720
1709936359.768723,540332154880,519041818624,12482285568,511446773760
1709936359.778882,540332154880,519031332864,12492771328,511436288000
1709936359.7890427,540332154880,519018749952,12505354240,511423705088
1709936359.7992172,540332154880,519008264192,12515840000,511413219328
1709936359.8094244,540332154880,518995681280,12528422912,511400636416
1709936359.8195848,540332154880,518983098368,12541005824,511388053504
1709936359.8297286,540332154880,518972612608,12551491584,511377567744
1709936359.8398895,540332154880,518961610752,12562493440,511366565888
1709936359.850034,540332154880,518944092160,12580012032,511349047296
1709936359.8601942,540332154880,518925217792,12598886400,511330172928
1709936359.87034,540332154880,518906085376,12618018816,511311040512
1709936359.8804996,540332154880,518887211008,12636893184,511292166144
1709936359.890641,540332154880,518868336640,12655767552,511273291776
1709936359.9007916,540332154880,518953078784,12571025408,511358033920
1709936359.9109364,540332154880,518938398720,12585705472,511343353856
1709936359.9210942,540332154880,518921621504,12602482688,511326576640
1709936359.931237,540332154880,518906941440,12617162752,511311896576
1709936359.941383,540332154880,518890164224,12633939968,511295119360
1709936359.9515219,540332154880,518873387008,12650717184,511278342144
1709936359.9616644,540332154880,518856609792,12667494400,511261564928
1709936359.971809,540332154880,518903554048,12620550144,511308509184
1709936359.9819586,540332154880,518837411840,12686692352,511242366976
1709936359.9921088,540332154880,518803406848,12720697344,511208361984
1709936360.0022523,540332154880,518773043200,12751060992,511177998336
1709936360.0124009,540332154880,518858096640,12666007552,511263051776
1709936360.0225453,540332154880,518848102400,12676001792,511253057536
1709936360.0326903,540332154880,518835519488,12688584704,511240474624
1709936360.0427911,540332154880,518825033728,12699070464,511229988864
1709936360.0529377,540332154880,518812192768,12711911424,511217147904
1709936360.0630994,540332154880,518801707008,12722397184,511206662144
1709936360.0732608,540332154880,518789124096,12734980096,511194079232
1709936360.083423,540332154880,518778638336,12745465856,511183593472
1709936360.0935838,540332154880,518766055424,12758048768,511171010560
1709936360.103746,540332154880,518752698368,12771405824,511157653504
1709936360.1138942,540332154880,518733824000,12790280192,511138779136
1709936360.1240745,540332154880,518714949632,12809154560,511119904768
1709936360.1357036,540332154880,518691880960,12832223232,511096836096
1709936360.1459053,540332154880,518672748544,12851355648,511077703680
1709936360.156075,540332154880,518655455232,12868648960,511060410368
1709936360.1662433,540332154880,518741180416,12782923776,511146135552
1709936360.1764274,540332154880,518724403200,12799700992,511129358336
1709936360.1865761,540332154880,518707625984,12816478208,511112581120
1709936360.1967614,540332154880,518692945920,12831158272,511097901056
1709936360.2069464,540332154880,518676168704,12847935488,511081123840
1709936360.217137,540332154880,518659391488,12864712704,511064346624
1709936360.227321,540332154880,518712852480,12811251712,511117807616
1709936360.2375066,540332154880,518636752896,12887351296,511041708032
1709936360.2477021,540332154880,518606749696,12916994048,511012065280
1709936360.2578495,540332154880,518575992832,12948111360,510980947968
1709936360.2680311,540332154880,518659350528,12864753664,511064305664
1709936360.2781794,540332154880,518648864768,12875239424,511053819904
1709936360.2883584,540332154880,518636912640,12887191552,511041867776
1709936360.2985034,540332154880,518626426880,12897677312,511031382016
1709936360.308647,540332154880,518613585920,12910518272,511018541056
1709936360.3187928,540332154880,518603100160,12921004032,511008055296
1709936360.3289738,540332154880,518590517248,12933586944,510995472384
1709936360.339122,540332154880,518580031488,12944072704,510984986624
1709936360.3493035,540332154880,518567448576,12956655616,510972403712
1709936360.3594513,540332154880,518554607616,12969496576,510959562752
1709936360.36962,540332154880,518535733248,12988370944,510940688384
1709936360.3797643,540332154880,518516858880,13007245312,510921814016
1709936360.389912,540332154880,518495887360,13028216832,510900842496
1709936360.4000638,540332154880,518476754944,13047349248,510881710080
1709936360.410211,540332154880,518457880576,13066223616,510862835712
1709936360.420352,540332154880,518544670720,12979433472,510949625856
1709936360.430497,540332154880,518527893504,12996210688,510932848640
1709936360.440637,540332154880,518510858240,13013245952,510915813376
1709936360.450794,540332154880,518494339072,13029765120,510899294208
1709936360.4609733,540332154880,518479659008,13044445184,510884614144
1709936360.4711144,540332154880,518462881792,13061222400,510867836928
1709936360.4812598,540332154880,518527893504,12996210688,510932848640
1709936360.4914124,540332154880,518455689216,13068414976,510860644352
