unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952572.3306854,16320466944,13649530880,2398294016,13643870208
1709952572.340818,16320466944,13649530880,2398294016,13643870208
1709952572.3509545,16320466944,13649530880,2398294016,13643870208
1709952572.36109,16320466944,13649530880,2398294016,13643870208
1709952572.3712208,16320466944,13649530880,2398294016,13643870208
1709952572.3813496,16320466944,13649530880,2398294016,13643870208
1709952572.391504,16320466944,13649539072,2398285824,13643870208
1709952572.401638,16320466944,13649539072,2398285824,13643870208
1709952572.4117734,16320466944,13649539072,2398285824,13643870208
1709952572.4219038,16320466944,13649539072,2398285824,13643870208
1709952572.4320378,16320466944,13649539072,2398285824,13643870208
1709952572.442176,16320466944,13649539072,2398285824,13643870208
1709952572.4523053,16320466944,13649539072,2398285824,13643870208
1709952572.4624329,16320466944,13649539072,2398285824,13643870208
1709952572.4725795,16320466944,13649539072,2398285824,13643870208
1709952572.4827397,16320466944,13649539072,2398285824,13643870208
1709952572.492877,16320466944,13649539072,2398285824,13643870208
1709952572.5030148,16320466944,13649539072,2398285824,13643870208
1709952572.5131533,16320466944,13649539072,2398285824,13643870208
1709952572.523283,16320466944,13649539072,2398285824,13643870208
1709952572.5334132,16320466944,13649539072,2398285824,13643870208
1709952572.5435412,16320466944,13649539072,2398285824,13643870208
1709952572.5536823,16320466944,13649539072,2398285824,13643870208
1709952572.5638146,16320466944,13649539072,2398285824,13643870208
1709952572.5739446,16320466944,13649539072,2398285824,13643870208
1709952572.5840786,16320466944,13649539072,2398285824,13643870208
1709952572.594208,16320466944,13649539072,2398285824,13643870208
1709952572.6043494,16320466944,13649539072,2398285824,13643870208
1709952572.6144886,16320466944,13649539072,2398285824,13643870208
1709952572.6246393,16320466944,13649539072,2398285824,13643870208
1709952572.6347904,16320466944,13649539072,2398285824,13643870208
1709952572.6449482,16320466944,13649539072,2398285824,13643870208
1709952572.6551168,16320466944,13649539072,2398285824,13643870208
1709952572.6652803,16320466944,13649539072,2398285824,13643870208
1709952572.6754262,16320466944,13649539072,2398285824,13643870208
1709952572.6855795,16320466944,13649539072,2398285824,13643870208
1709952572.6957262,16320466944,13649539072,2398285824,13643870208
1709952572.7058778,16320466944,13649539072,2398285824,13643870208
1709952572.716028,16320466944,13649539072,2398285824,13643870208
1709952572.7261744,16320466944,13649281024,2398543872,13643612160
1709952572.7363129,16320466944,13649281024,2398543872,13643612160
1709952572.746454,16320466944,13649281024,2398543872,13643612160
1709952572.7566042,16320466944,13649281024,2398543872,13643612160
1709952572.7667558,16320466944,13649281024,2398543872,13643612160
1709952572.7769184,16320466944,13649281024,2398543872,13643612160
1709952572.7870612,16320466944,13649281024,2398543872,13643612160
1709952572.7971961,16320466944,13649006592,2398818304,13643337728
1709952572.8073282,16320466944,13649006592,2398818304,13643337728
1709952572.8174572,16320466944,13649006592,2398818304,13643337728
1709952572.827589,16320466944,13649006592,2398818304,13643337728
1709952572.837722,16320466944,13649006592,2398818304,13643337728
1709952572.8478744,16320466944,13649006592,2398818304,13643337728
1709952572.8580158,16320466944,13649006592,2398818304,13643337728
1709952572.8681488,16320466944,13649006592,2398818304,13643337728
1709952572.8782773,16320466944,13649006592,2398818304,13643337728
1709952572.8884096,16320466944,13649006592,2398818304,13643337728
1709952572.8985388,16320466944,13649006592,2398818304,13643337728
1709952572.9086933,16320466944,13649006592,2398818304,13643337728
1709952572.9188216,16320466944,13649006592,2398818304,13643337728
1709952572.9289527,16320466944,13649006592,2398818304,13643337728
1709952572.9390988,16320466944,13649006592,2398818304,13643337728
1709952572.9492364,16320466944,13649006592,2398818304,13643337728
1709952572.95937,16320466944,13649006592,2398818304,13643337728
1709952572.969501,16320466944,13649006592,2398818304,13643337728
1709952572.9796383,16320466944,13649006592,2398818304,13643337728
1709952572.989767,16320466944,13649006592,2398818304,13643337728
1709952572.9999006,16320466944,13649006592,2398818304,13643337728
1709952573.0100367,16320466944,13649006592,2398818304,13643337728
1709952573.0201848,16320466944,13649006592,2398818304,13643337728
1709952573.030325,16320466944,13649006592,2398818304,13643337728
1709952573.0404634,16320466944,13649006592,2398818304,13643337728
1709952573.0506132,16320466944,13649006592,2398818304,13643337728
1709952573.06075,16320466944,13649006592,2398818304,13643337728
1709952573.0708885,16320466944,13649006592,2398818304,13643337728
1709952573.0810273,16320466944,13649006592,2398818304,13643337728
1709952573.0911713,16320466944,13649006592,2398818304,13643337728
1709952573.1013017,16320466944,13649006592,2398818304,13643337728
1709952573.1114662,16320466944,13649006592,2398818304,13643337728
1709952573.1215973,16320466944,13649006592,2398818304,13643337728
1709952573.131743,16320466944,13649006592,2398818304,13643337728
1709952573.1418886,16320466944,13649006592,2398818304,13643337728
1709952573.1520226,16320466944,13649006592,2398818304,13643337728
1709952573.1621559,16320466944,13649006592,2398818304,13643337728
1709952573.1722944,16320466944,13649006592,2398818304,13643337728
1709952573.182424,16320466944,13649006592,2398818304,13643337728
1709952573.1925688,16320466944,13649006592,2398818304,13643337728
1709952573.202719,16320466944,13649006592,2398818304,13643337728
1709952573.2128565,16320466944,13649006592,2398818304,13643337728
1709952573.2229948,16320466944,13649006592,2398818304,13643337728
1709952573.2331305,16320466944,13649006592,2398818304,13643337728
1709952573.2432683,16320466944,13649006592,2398818304,13643337728
1709952573.2534006,16320466944,13649006592,2398818304,13643337728
1709952573.2635367,16320466944,13649006592,2398818304,13643337728
1709952573.273679,16320466944,13649006592,2398818304,13643337728
1709952573.2838175,16320466944,13649006592,2398818304,13643337728
1709952573.2939718,16320466944,13649006592,2398818304,13643337728
1709952573.3041117,16320466944,13649006592,2398818304,13643337728
1709952573.3142474,16320466944,13649006592,2398818304,13643337728
1709952573.3243794,16320466944,13649006592,2398818304,13643337728
1709952573.334514,16320466944,13649006592,2398818304,13643337728
1709952573.3446493,16320466944,13649006592,2398818304,13643337728
1709952573.3547878,16320466944,13649006592,2398814208,13643337728
1709952573.3649154,16320466944,13649006592,2398814208,13643337728
1709952573.3750463,16320466944,13649006592,2398814208,13643337728
1709952573.385192,16320466944,13649006592,2398814208,13643337728
1709952573.3953242,16320466944,13649006592,2398814208,13643337728
1709952573.4054606,16320466944,13649006592,2398814208,13643337728
1709952573.415591,16320466944,13649006592,2398814208,13643337728
1709952573.4257247,16320466944,13649006592,2398814208,13643337728
1709952573.4358613,16320466944,13649006592,2398814208,13643337728
1709952573.446044,16320466944,13649006592,2398810112,13643337728
1709952573.4561756,16320466944,13649006592,2398810112,13643337728
1709952573.466311,16320466944,13649006592,2398810112,13643337728
1709952573.4764485,16320466944,13649006592,2398810112,13643337728
1709952573.4866037,16320466944,13649006592,2398810112,13643337728
1709952573.4967394,16320466944,13649006592,2398810112,13643337728
1709952573.5068734,16320466944,13649006592,2398810112,13643337728
1709952573.5170083,16320466944,13649006592,2398810112,13643337728
1709952573.5271678,16320466944,13649006592,2398810112,13643337728
1709952573.5373101,16320466944,13649006592,2398810112,13643337728
1709952573.5474515,16320466944,13649006592,2398810112,13643337728
1709952573.5576108,16320466944,13649006592,2398810112,13643337728
1709952573.567749,16320466944,13649006592,2398810112,13643337728
1709952573.5778894,16320466944,13649006592,2398810112,13643337728
1709952573.588029,16320466944,13581897728,2465918976,13576228864
1709952573.5981927,16320466944,13514788864,2533027840,13509120000
1709952573.6083474,16320466944,13514788864,2533027840,13509120000
1709952573.6185353,16320466944,13514788864,2533027840,13509120000
1709952573.6286907,16320466944,13514788864,2533027840,13509120000
1709952573.6388476,16320466944,13514788864,2533027840,13509120000
1709952573.6490252,16320466944,13514788864,2533027840,13509120000
1709952573.659234,16320466944,13649006592,2398810112,13643337728
1709952573.6694093,16320466944,13649006592,2398810112,13643337728
1709952573.6795552,16320466944,13649006592,2398810112,13643337728
1709952573.6896923,16320466944,13649006592,2398810112,13643337728
1709952573.6998322,16320466944,13649006592,2398810112,13643337728
1709952573.709979,16320466944,13649006592,2398810112,13643337728
1709952573.7201269,16320466944,13649006592,2398810112,13643337728
1709952573.7302904,16320466944,13649006592,2398810112,13643337728
1709952573.74043,16320466944,13649006592,2398810112,13643337728
1709952573.7505715,16320466944,13649006592,2398810112,13643337728
1709952573.7607126,16320466944,13649006592,2398810112,13643337728
1709952573.770859,16320466944,13649006592,2398810112,13643337728
1709952573.7810087,16320466944,13649006592,2398810112,13643337728
1709952573.7911508,16320466944,13649006592,2398810112,13643337728
1709952573.801313,16320466944,13649006592,2398810112,13643337728
1709952573.8114636,16320466944,13649006592,2398810112,13643337728
1709952573.8216212,16320466944,13649006592,2398810112,13643337728
1709952573.8317592,16320466944,13649014784,2398801920,13643337728
1709952573.8418949,16320466944,13649014784,2398801920,13643337728
1709952573.8520508,16320466944,13649014784,2398801920,13643337728
1709952573.8621895,16320466944,13649014784,2398801920,13643337728
1709952573.8723338,16320466944,13649014784,2398801920,13643337728
1709952573.882477,16320466944,13649014784,2398801920,13643337728
1709952573.8926227,16320466944,13649014784,2398801920,13643337728
1709952573.9027684,16320466944,13649014784,2398801920,13643337728
1709952573.9129045,16320466944,13649014784,2398801920,13643337728
1709952573.9230409,16320466944,13649014784,2398801920,13643337728
1709952573.9331782,16320466944,13649014784,2398801920,13643337728
1709952573.943314,16320466944,13649014784,2398801920,13643337728
1709952573.9534538,16320466944,13649014784,2398801920,13643337728
1709952573.9635928,16320466944,13649014784,2398801920,13643337728
1709952573.9737246,16320466944,13649014784,2398801920,13643337728
1709952573.9838583,16320466944,13649014784,2398801920,13643337728
1709952573.9939883,16320466944,13649014784,2398801920,13643337728
1709952574.0041256,16320466944,13649014784,2398801920,13643337728
1709952574.0142794,16320466944,13649014784,2398801920,13643337728
1709952574.0244334,16320466944,13649014784,2398801920,13643337728
1709952574.0345685,16320466944,13649014784,2398801920,13643337728
1709952574.044708,16320466944,13649014784,2398801920,13643337728
1709952574.0548368,16320466944,13649014784,2398801920,13643337728
1709952574.0649734,16320466944,13649014784,2398801920,13643337728
1709952574.0751176,16320466944,13649014784,2398801920,13643337728
1709952574.085301,16320466944,13649014784,2398801920,13643337728
1709952574.0954394,16320466944,13649014784,2398801920,13643337728
1709952574.1055787,16320466944,13649014784,2398801920,13643337728
1709952574.115709,16320466944,13649014784,2398801920,13643337728
1709952574.1258807,16320466944,13649014784,2398801920,13643337728
1709952574.136018,16320466944,13649014784,2398801920,13643337728
1709952574.1461625,16320466944,13649014784,2398801920,13643337728
1709952574.1563177,16320466944,13649014784,2398801920,13643337728
1709952574.1664543,16320466944,13649014784,2398801920,13643337728
1709952574.1766047,16320466944,13649014784,2398801920,13643337728
1709952574.1867425,16320466944,13649014784,2398801920,13643337728
1709952574.1968722,16320466944,13649014784,2398801920,13643337728
1709952574.2070084,16320466944,13649014784,2398801920,13643337728
1709952574.2171712,16320466944,13649014784,2398801920,13643337728
1709952574.2273176,16320466944,13649014784,2398801920,13643337728
1709952574.23745,16320466944,13649014784,2398801920,13643337728
1709952574.2475832,16320466944,13649014784,2398801920,13643337728
1709952574.2577257,16320466944,13649014784,2398801920,13643337728
1709952574.2678819,16320466944,13649014784,2398801920,13643337728
1709952574.278021,16320466944,13649014784,2398801920,13643337728
1709952574.2881567,16320466944,13649014784,2398801920,13643337728
1709952574.2983003,16320466944,13649014784,2398801920,13643337728
1709952574.3084395,16320466944,13649014784,2398801920,13643337728
1709952574.3185723,16320466944,13649014784,2398801920,13643337728
1709952574.3287098,16320466944,13649014784,2398801920,13643337728
1709952574.3388524,16320466944,13649014784,2398801920,13643337728
1709952574.349017,16320466944,13649014784,2398801920,13643337728
1709952574.3591516,16320466944,13649014784,2398801920,13643337728
1709952574.3692849,16320466944,13649014784,2398801920,13643337728
1709952574.3794212,16320466944,13649014784,2398801920,13643337728
1709952574.3895757,16320466944,13649014784,2398801920,13643337728
1709952574.3997114,16320466944,13649014784,2398801920,13643337728
1709952574.40985,16320466944,13649014784,2398801920,13643337728
1709952574.4199815,16320466944,13649014784,2398801920,13643337728
1709952574.4301116,16320466944,13649014784,2398801920,13643337728
1709952574.4402506,16320466944,13649014784,2398801920,13643337728
1709952574.450394,16320466944,13649014784,2398801920,13643337728
1709952574.460535,16320466944,13649014784,2398801920,13643337728
1709952574.4706743,16320466944,13649014784,2398801920,13643337728
1709952574.480801,16320466944,13649014784,2398801920,13643337728
1709952574.4909298,16320466944,13649014784,2398801920,13643337728
1709952574.5010607,16320466944,13649014784,2398801920,13643337728
1709952574.5111928,16320466944,13649014784,2398801920,13643337728
1709952574.5213258,16320466944,13649014784,2398801920,13643337728
1709952574.5314584,16320466944,13649014784,2398801920,13643337728
1709952574.5416036,16320466944,13649014784,2398801920,13643337728
1709952574.5517364,16320466944,13649014784,2398801920,13643337728
1709952574.5618696,16320466944,13649014784,2398801920,13643337728
1709952574.571999,16320466944,13649014784,2398801920,13643337728
1709952574.5821352,16320466944,13649014784,2398801920,13643337728
1709952574.5922766,16320466944,13649014784,2398801920,13643337728
1709952574.6024184,16320466944,13649014784,2398801920,13643337728
1709952574.6125646,16320466944,13649014784,2398801920,13643337728
1709952574.6227036,16320466944,13649014784,2398801920,13643337728
1709952574.632846,16320466944,13649014784,2398801920,13643337728
1709952574.6430004,16320466944,13649014784,2398801920,13643337728
1709952574.6531646,16320466944,13649014784,2398801920,13643337728
1709952574.6632962,16320466944,13649014784,2398801920,13643337728
1709952574.6734264,16320466944,13649014784,2398801920,13643337728
1709952574.6835687,16320466944,13649014784,2398801920,13643337728
1709952574.6937158,16320466944,13649014784,2398801920,13643337728
1709952574.703851,16320466944,13649014784,2398801920,13643337728
1709952574.7139912,16320466944,13649014784,2398801920,13643337728
1709952574.724153,16320466944,13649014784,2398801920,13643337728
1709952574.734284,16320466944,13649014784,2398801920,13643337728
1709952574.7444198,16320466944,13649014784,2398801920,13643337728
1709952574.7545557,16320466944,13649014784,2398801920,13643337728
1709952574.7646978,16320466944,13649014784,2398801920,13643337728
1709952574.7748418,16320466944,13649014784,2398801920,13643337728
1709952574.7849777,16320466944,13649014784,2398801920,13643337728
1709952574.7951128,16320466944,13649031168,2398793728,13643337728
1709952574.8052459,16320466944,13640384512,2407440384,13634691072
1709952574.8153849,16320466944,13627801600,2420023296,13622108160
1709952574.8255322,16320466944,13615218688,2432606208,13609525248
1709952574.835674,16320466944,13602635776,2445189120,13596942336
1709952574.8458145,16320466944,13590052864,2457772032,13584359424
1709952574.855957,16320466944,13577469952,2470354944,13571776512
1709952574.8660913,16320466944,13564887040,2482937856,13559193600
1709952574.8762302,16320466944,13552304128,2495520768,13546610688
1709952574.8863676,16320466944,13534494720,2513330176,13528801280
1709952574.8965063,16320466944,13513265152,2534559744,13507571712
1709952574.906612,16320466944,13496487936,2551336960,13490794496
1709952574.916754,16320466944,13471322112,2576502784,13465628672
1709952574.9269047,16320466944,13450350592,2597474304,13444657152
1709952574.9370606,16320466944,13529374720,2518450176,13523681280
1709952574.9472055,16320466944,13508403200,2539421696,13502709760
1709952574.9573631,16320466944,13491625984,2556198912,13485932544
1709952574.9676032,16320466944,13470654464,2577170432,13464961024
1709952574.9777796,16320466944,13449682944,2598141952,13443989504
1709952574.987955,16320466944,13532504064,2515320832,13526810624
1709952574.9981117,16320466944,13503143936,2544680960,13497450496
1709952575.0082579,16320466944,13469589504,2578235392,13463896064
1709952575.0184166,16320466944,13430980608,2616844288,13425287168
1709952575.0285585,16320466944,13385826304,2661998592,13380132864
1709952575.0387287,16320466944,13645934592,2401890304,13640241152
1709952575.048885,16320466944,13613420544,2434404352,13607727104
1709952575.0590372,16320466944,13573681152,2474143744,13567987712
1709952575.0691853,16320466944,13523853312,2523971584,13518159872
1709952575.0793433,16320466944,13477715968,2570108928,13472022528
1709952575.089519,16320466944,13525102592,2522722304,13519409152
1709952575.099742,16320466944,13445152768,2602672128,13439459328
1709952575.1099925,16320466944,13351071744,2696753152,13345378304
1709952575.120146,16320466944,13367177216,2680647680,13361483776
1709952575.1302974,16320466944,13491175424,2556649472,13485481984
1709952575.1404483,16320466944,13647831040,2399993856,13642137600
1709952575.1506271,16320466944,13607059456,2440765440,13601366016
1709952575.1607728,16320466944,13568352256,2479472640,13562658816
1709952575.1709185,16320466944,13522677760,2525147136,13516984320
1709952575.1810825,16320466944,13471563776,2576261120,13465870336
1709952575.1912713,16320466944,13513224192,2534600704,13507530752
1709952575.2014694,16320466944,13432758272,2615066624,13427064832
1709952575.2116437,16320466944,13348769792,2699055104,13343076352
1709952575.221812,16320466944,13360488448,2687336448,13354795008
1709952575.2319684,16320466944,13486313472,2561511424,13480620032
1709952575.2421284,16320466944,13549289472,2498535424,13543596032
1709952575.2523043,16320466944,13549289472,2498535424,13543596032
1709952575.2624424,16320466944,13549289472,2498535424,13543596032
1709952575.2725835,16320466944,13549289472,2498535424,13543596032
1709952575.2827187,16320466944,13549289472,2498535424,13543596032
1709952575.2928534,16320466944,13549289472,2498535424,13543596032
1709952575.3029914,16320466944,13549289472,2498535424,13543596032
1709952575.3131413,16320466944,13549289472,2498535424,13543596032
1709952575.3232758,16320466944,13549289472,2498535424,13543596032
1709952575.3334126,16320466944,13549289472,2498535424,13543596032
1709952575.343543,16320466944,13549289472,2498535424,13543596032
1709952575.353679,16320466944,13549289472,2498535424,13543596032
1709952575.3638139,16320466944,13549289472,2498535424,13543596032
1709952575.3739567,16320466944,13549289472,2498535424,13543596032
1709952575.3840876,16320466944,13549289472,2498535424,13543596032
1709952575.3942168,16320466944,13549289472,2498535424,13543596032
1709952575.404351,16320466944,13549289472,2498535424,13543596032
1709952575.4144852,16320466944,13549289472,2498535424,13543596032
1709952575.4246156,16320466944,13549289472,2498535424,13543596032
1709952575.4347734,16320466944,13549289472,2498535424,13543596032
1709952575.4449208,16320466944,13549289472,2498535424,13543596032
1709952575.455053,16320466944,13549289472,2498535424,13543596032
1709952575.4651866,16320466944,13549289472,2498535424,13543596032
1709952575.475326,16320466944,13549289472,2498535424,13543596032
1709952575.4854589,16320466944,13549289472,2498535424,13543596032
1709952575.4955883,16320466944,13549289472,2498535424,13543596032
1709952575.5057294,16320466944,13549289472,2498535424,13543596032
1709952575.5158682,16320466944,13549289472,2498535424,13543596032
1709952575.5259986,16320466944,13549289472,2498535424,13543596032
1709952575.5361233,16320466944,13549289472,2498535424,13543596032
1709952575.546256,16320466944,13549289472,2498535424,13543596032
1709952575.5563903,16320466944,13549289472,2498535424,13543596032
1709952575.5665278,16320466944,13549289472,2498535424,13543596032
1709952575.5766966,16320466944,13549289472,2498535424,13543596032
1709952575.5868595,16320466944,13549289472,2498535424,13543596032
1709952575.5969965,16320466944,13549289472,2498535424,13543596032
1709952575.60713,16320466944,13549289472,2498535424,13543596032
1709952575.6172688,16320466944,13549289472,2498535424,13543596032
1709952575.6274147,16320466944,13549289472,2498535424,13543596032
1709952575.63755,16320466944,13549289472,2498535424,13543596032
1709952575.6477094,16320466944,13549289472,2498535424,13543596032
1709952575.657869,16320466944,13549289472,2498535424,13543596032
1709952575.6680112,16320466944,13477986304,2569838592,13472292864
1709952575.6781788,16320466944,13415071744,2632753152,13409378304
1709952575.6883512,16320466944,13549289472,2498535424,13543596032
1709952575.6984935,16320466944,13549289472,2498535424,13543596032
1709952575.70863,16320466944,13549289472,2498535424,13543596032
1709952575.7187696,16320466944,13549289472,2498535424,13543596032
1709952575.7289176,16320466944,13549289472,2498535424,13543596032
1709952575.7390568,16320466944,13549289472,2498535424,13543596032
1709952575.7492166,16320466944,13549289472,2498535424,13543596032
1709952575.7593565,16320466944,13549289472,2498535424,13543596032
1709952575.7694898,16320466944,13549289472,2498535424,13543596032
1709952575.779645,16320466944,13549289472,2498535424,13543596032
1709952575.7897966,16320466944,13549289472,2498535424,13543596032
1709952575.7999423,16320466944,13549289472,2498535424,13543596032
1709952575.810113,16320466944,13549289472,2498535424,13543596032
1709952575.820303,16320466944,13549289472,2498535424,13543596032
1709952575.830453,16320466944,13549322240,2498502656,13543628800
1709952575.8405955,16320466944,13549322240,2498502656,13543628800
1709952575.8507335,16320466944,13549322240,2498502656,13543628800
1709952575.8608754,16320466944,13549322240,2498502656,13543628800
1709952575.8710246,16320466944,13549322240,2498502656,13543628800
1709952575.8811748,16320466944,13549322240,2498502656,13543628800
1709952575.8913145,16320466944,13549322240,2498502656,13543628800
1709952575.9014673,16320466944,13549322240,2498502656,13543628800
1709952575.9116192,16320466944,13549322240,2498502656,13543628800
1709952575.9217553,16320466944,13549322240,2498502656,13543628800
1709952575.931893,16320466944,13549322240,2498502656,13543628800
1709952575.9420593,16320466944,13549322240,2498502656,13543628800
1709952575.9521978,16320466944,13549322240,2498502656,13543628800
1709952575.962333,16320466944,13549322240,2498502656,13543628800
1709952575.9724717,16320466944,13549322240,2498502656,13543628800
1709952575.9826243,16320466944,13549322240,2498502656,13543628800
1709952575.9927697,16320466944,13549322240,2498502656,13543628800
1709952576.0029035,16320466944,13549322240,2498502656,13543628800
1709952576.0130405,16320466944,13549322240,2498502656,13543628800
1709952576.0231802,16320466944,13549322240,2498502656,13543628800
1709952576.0333104,16320466944,13549322240,2498502656,13543628800
1709952576.0434432,16320466944,13549322240,2498502656,13543628800
1709952576.0535862,16320466944,13549322240,2498502656,13543628800
1709952576.063717,16320466944,13549322240,2498502656,13543628800
1709952576.0738463,16320466944,13549322240,2498502656,13543628800
1709952576.0839772,16320466944,13549322240,2498502656,13543628800
1709952576.0941083,16320466944,13549322240,2498502656,13543628800
1709952576.1042447,16320466944,13549322240,2498502656,13543628800
1709952576.1143913,16320466944,13549322240,2498502656,13543628800
1709952576.12454,16320466944,13549322240,2498502656,13543628800
1709952576.1346807,16320466944,13549322240,2498502656,13543628800
1709952576.1448286,16320466944,13549322240,2498502656,13543628800
1709952576.154996,16320466944,13549322240,2498502656,13543628800
1709952576.1651373,16320466944,13549322240,2498502656,13543628800
1709952576.1752703,16320466944,13549322240,2498502656,13543628800
1709952576.1854026,16320466944,13549322240,2498502656,13543628800
1709952576.195535,16320466944,13549322240,2498502656,13543628800
1709952576.205673,16320466944,13549322240,2498502656,13543628800
1709952576.2158272,16320466944,13549322240,2498502656,13543628800
1709952576.2259715,16320466944,13549322240,2498502656,13543628800
1709952576.2361112,16320466944,13549322240,2498502656,13543628800
1709952576.2462552,16320466944,13549322240,2498502656,13543628800
1709952576.2563906,16320466944,13549322240,2498502656,13543628800
1709952576.266527,16320466944,13549322240,2498502656,13543628800
1709952576.2766273,16320466944,13549322240,2498502656,13543628800
1709952576.2867842,16320466944,13549322240,2498502656,13543628800
1709952576.296944,16320466944,13549322240,2498502656,13543628800
1709952576.3070848,16320466944,13549322240,2498502656,13543628800
1709952576.317225,16320466944,13549322240,2498502656,13543628800
1709952576.3273513,16320466944,13549322240,2498502656,13543628800
1709952576.3374894,16320466944,13549322240,2498502656,13543628800
1709952576.3476307,16320466944,13549322240,2498502656,13543628800
1709952576.3577764,16320466944,13549322240,2498502656,13543628800
1709952576.3679218,16320466944,13549322240,2498502656,13543628800
1709952576.3780649,16320466944,13549322240,2498502656,13543628800
1709952576.388202,16320466944,13549322240,2498494464,13543628800
1709952576.3983495,16320466944,13549322240,2498494464,13543628800
1709952576.4085312,16320466944,13549322240,2498494464,13543628800
1709952576.4187002,16320466944,13549322240,2498494464,13543628800
1709952576.42883,16320466944,13549322240,2498494464,13543628800
1709952576.4389915,16320466944,13549322240,2498494464,13543628800
1709952576.4491324,16320466944,13549322240,2498494464,13543628800
1709952576.459268,16320466944,13549322240,2498494464,13543628800
1709952576.4694288,16320466944,13549322240,2498494464,13543628800
1709952576.4795713,16320466944,13549322240,2498494464,13543628800
1709952576.4897099,16320466944,13549322240,2498494464,13543628800
1709952576.4998589,16320466944,13549322240,2498494464,13543628800
1709952576.5100014,16320466944,13549322240,2498494464,13543628800
1709952576.520162,16320466944,13549322240,2498494464,13543628800
1709952576.5303235,16320466944,13549322240,2498494464,13543628800
1709952576.5404687,16320466944,13549322240,2498494464,13543628800
1709952576.5506253,16320466944,13549322240,2498494464,13543628800
1709952576.5607846,16320466944,13549322240,2498494464,13543628800
1709952576.57093,16320466944,13549322240,2498494464,13543628800
1709952576.5810852,16320466944,13549322240,2498494464,13543628800
1709952576.591249,16320466944,13549322240,2498494464,13543628800
1709952576.6014123,16320466944,13549322240,2498494464,13543628800
1709952576.611569,16320466944,13549322240,2498494464,13543628800
1709952576.621728,16320466944,13549322240,2498494464,13543628800
1709952576.63187,16320466944,13549322240,2498494464,13543628800
1709952576.642006,16320466944,13549322240,2498494464,13543628800
1709952576.6521437,16320466944,13549322240,2498494464,13543628800
1709952576.6622815,16320466944,13549322240,2498494464,13543628800
1709952576.6724155,16320466944,13549322240,2498494464,13543628800
1709952576.68255,16320466944,13549322240,2498494464,13543628800
1709952576.6926813,16320466944,13549322240,2498494464,13543628800
1709952576.7028377,16320466944,13549322240,2498494464,13543628800
1709952576.712978,16320466944,13549322240,2498494464,13543628800
1709952576.7231145,16320466944,13549322240,2498494464,13543628800
1709952576.733251,16320466944,13549322240,2498494464,13543628800
1709952576.7433941,16320466944,13549322240,2498494464,13543628800
1709952576.753528,16320466944,13549322240,2498494464,13543628800
1709952576.7636588,16320466944,13549322240,2498494464,13543628800
1709952576.7738063,16320466944,13549322240,2498494464,13543628800
1709952576.7839375,16320466944,13549322240,2498494464,13543628800
1709952576.7940874,16320466944,13549322240,2498494464,13543628800
1709952576.804263,16320466944,13549322240,2498494464,13543628800
1709952576.8144062,16320466944,13549322240,2498494464,13543628800
1709952576.8245761,16320466944,13549322240,2498494464,13543628800
1709952576.8347313,16320466944,13549322240,2498494464,13543628800
1709952576.8448694,16320466944,13549322240,2498494464,13543628800
1709952576.855026,16320466944,13549322240,2498494464,13543628800
1709952576.8651626,16320466944,13549322240,2498494464,13543628800
1709952576.875296,16320466944,13549322240,2498494464,13543628800
1709952576.8854373,16320466944,13549322240,2498494464,13543628800
1709952576.8955963,16320466944,13549322240,2498494464,13543628800
1709952576.9057336,16320466944,13549322240,2498494464,13543628800
1709952576.9158676,16320466944,13549322240,2498494464,13543628800
1709952576.9260135,16320466944,13549322240,2498494464,13543628800
1709952576.936149,16320466944,13549322240,2498494464,13543628800
1709952576.9462926,16320466944,13549322240,2498494464,13543628800
1709952576.956425,16320466944,13549322240,2498494464,13543628800
1709952576.9665654,16320466944,13549322240,2498494464,13543628800
1709952576.9767375,16320466944,13549322240,2498494464,13543628800
1709952576.9868848,16320466944,13549322240,2498494464,13543628800
1709952576.9970455,16320466944,13549322240,2498494464,13543628800
1709952577.0071902,16320466944,13549322240,2498494464,13543628800
1709952577.0173302,16320466944,13549322240,2498494464,13543628800
1709952577.0274656,16320466944,13549322240,2498494464,13543628800
1709952577.0376022,16320466944,13549322240,2498494464,13543628800
1709952577.0477595,16320466944,13549322240,2498494464,13543628800
1709952577.0579233,16320466944,13549322240,2498494464,13543628800
1709952577.0680716,16320466944,13549322240,2498494464,13543628800
1709952577.0782042,16320466944,13549322240,2498494464,13543628800
1709952577.088373,16320466944,13549322240,2498494464,13543628800
1709952577.0985634,16320466944,13549322240,2498494464,13543628800
1709952577.1087046,16320466944,13549322240,2498494464,13543628800
1709952577.1188486,16320466944,13549322240,2498494464,13543628800
1709952577.1289883,16320466944,13549322240,2498494464,13543628800
1709952577.1391206,16320466944,13549322240,2498494464,13543628800
1709952577.1492712,16320466944,13549322240,2498494464,13543628800
1709952577.1594298,16320466944,13549322240,2498494464,13543628800
1709952577.1695735,16320466944,13549322240,2498494464,13543628800
1709952577.179729,16320466944,13549322240,2498494464,13543628800
1709952577.189896,16320466944,13549322240,2498494464,13543628800
1709952577.2000542,16320466944,13549322240,2498494464,13543628800
1709952577.2102458,16320466944,13549322240,2498494464,13543628800
1709952577.220394,16320466944,13549322240,2498494464,13543628800
1709952577.2305312,16320466944,13549322240,2498494464,13543628800
1709952577.240664,16320466944,13549322240,2498494464,13543628800
