unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594182.508275,540332150784,519363571712,9460523008,517310173184
1711594182.5184875,540332150784,519296782336,9527312384,517243383808
1711594182.5287,540332150784,519260348416,9563746304,517206949888
1711594182.538912,540332150784,519225384960,9598709760,517171986432
1711594182.549123,540332150784,519316344832,9507749888,517262946304
1711594182.5593355,540332150784,519305601024,9518493696,517252202496
1711594182.569551,540332150784,519293018112,9531076608,517239619584
1711594182.5797613,540332150784,519280693248,9543401472,517227294720
1711594182.5899727,540332150784,519270207488,9553887232,517216808960
1711594182.6001956,540332150784,519259205632,9564889088,517205807104
1711594182.610411,540332150784,519249235968,9574858752,517195837440
1711594182.6206524,540332150784,519236653056,9587441664,517183254528
1711594182.630864,540332150784,519224070144,9600024576,517170671616
1711594182.641075,540332150784,519210229760,9613864960,517156831232
1711594182.6512854,540332150784,519191871488,9632223232,517138472960
1711594182.6614983,540332150784,519172739072,9651355648,517119340544
1711594182.6717176,540332150784,519153864704,9670230016,517100466176
1711594182.681962,540332150784,519134990336,9689104384,517081591808
1711594182.6922176,540332150784,519116115968,9707978752,517062717440
1711594182.70243,540332150784,519201550336,9622544384,517148151808
1711594182.7126403,540332150784,519186870272,9637224448,517133471744
1711594182.7228515,540332150784,519171125248,9652969472,517117726720
1711594182.733084,540332150784,519154606080,9669488640,517101207552
1711594182.74342,540332150784,519140184064,9683910656,517086785536
1711594182.753635,540332150784,519123406848,9700687872,517070008320
1711594182.7638788,540332150784,519182675968,9641418752,517129277440
1711594182.7741513,540332150784,519108931584,9715163136,517055533056
1711594182.7843976,540332150784,519074078720,9750016000,517020680192
1711594182.7946591,540332150784,519042899968,9781194752,516989501440
1711594182.8055782,540332150784,519120818176,9703276544,517067419648
1711594182.8158205,540332150784,519110332416,9713762304,517056933888
1711594182.8260674,540332150784,519097749504,9726345216,517044350976
1711594182.8363173,540332150784,519087263744,9736830976,517033865216
1711594182.8465657,540332150784,519074422784,9749671936,517021024256
1711594182.8568096,540332150784,519063937024,9760157696,517010538496
1711594182.8670528,540332150784,519051354112,9772740608,516997955584
1711594182.877279,540332150784,519038771200,9785323520,516985372672
1711594182.8875134,540332150784,519028285440,9795809280,516974886912
1711594182.8977282,540332150784,519012831232,9811263488,516959432704
1711594182.9079628,540332150784,518993956864,9830137856,516940558336
1711594182.9187334,540332150784,518972985344,9851109376,516919586816
1711594182.9290748,540332150784,518954110976,9869983744,516900712448
1711594182.9392817,540332150784,518934978560,9889116160,516881580032
1711594182.949496,540332150784,518917685248,9906409472,516864286720
1711594182.95974,540332150784,519001313280,9822781440,516947914752
1711594182.9699543,540332150784,518986375168,9837719552,516932976640
1711594182.9802003,540332150784,518969597952,9854496768,516916199424
1711594182.9904544,540332150784,518952820736,9871273984,516899422208
1711594183.0007834,540332150784,518938914816,9885179904,516885516288
1711594183.0110223,540332150784,518922137600,9901957120,516868739072
1711594183.0212698,540332150784,518972985344,9851109376,516919586816
1711594183.031504,540332150784,518900224000,9923870720,516846825472
1711594183.0417204,540332150784,518874812416,9949282304,516821413888
1711594183.0519595,540332150784,518833561600,9990533120,516780163072
1711594183.0621753,540332150784,518922113024,9901981696,516868714496
1711594183.0724077,540332150784,518911369216,9912725504,516857970688
1711594183.0827146,540332150784,518898786304,9925308416,516845387776
1711594183.0929582,540332150784,518886203392,9937891328,516832804864
1711594183.1032026,540332150784,518875717632,9948377088,516822319104
1711594183.1134675,540332150784,518863134720,9960960000,516809736192
1711594183.1237648,540332150784,518852648960,9971445760,516799250432
1711594183.134019,540332150784,518840066048,9984028672,516786667520
1711594183.144265,540332150784,518827483136,9996611584,516774084608
1711594183.1545105,540332150784,518814932992,10009161728,516761534464
1711594183.1647546,540332150784,518796058624,10028036096,516742660096
1711594183.174994,540332150784,518776926208,10047168512,516723527680
1711594183.1852252,540332150784,518760148992,10063945728,516706750464
1711594183.1955793,540332150784,518741274624,10082811904,516687876096
1711594183.2058787,540332150784,518720303104,10103783424,516666904576
1711594183.2161376,540332150784,518807093248,10016993280,516753694720
1711594183.2263634,540332150784,518790316032,10033770496,516736917504
1711594183.2366076,540332150784,518776377344,10047709184,516722978816
1711594183.2468405,540332150784,518759600128,10064486400,516706201600
1711594183.2570775,540332150784,518742822912,10081263616,516689424384
1711594183.267334,540332150784,518728142848,10095943680,516674744320
1711594183.2776015,540332150784,518801768448,10022318080,516748369920
1711594183.2883964,540332150784,518723170304,10100916224,516669771776
1711594183.2986073,540332150784,518679941120,10144145408,516626542592
1711594183.3088233,540332150784,518648905728,10175180800,516595507200
1711594183.3190558,540332150784,518619447296,10204639232,516566048768
1711594183.3292665,540332150784,518716080128,10108006400,516662681600
1711594183.3394792,540332150784,518705594368,10118492160,516652195840
1711594183.3496945,540332150784,518693011456,10131075072,516639612928
1711594183.3599076,540332150784,518681042944,10143039488,516627640320
1711594183.3701086,540332150784,518670557184,10153525248,516617154560
1711594183.3803198,540332150784,518657974272,10166108160,516604571648
1711594183.3905306,540332150784,518647746560,10176335872,516594343936
1711594183.4007416,540332150784,518635421696,10188660736,516582019072
1711594183.4109533,540332150784,518623678464,10200403968,516570275840
1711594183.4211655,540332150784,518604804096,10219278336,516551401472
1711594183.4313772,540332150784,518585929728,10238152704,516532527104
1711594183.4416087,540332150784,518565216256,10258866176,516511813632
1711594183.4519427,540332150784,518546341888,10277740544,516492939264
1711594183.4621587,540332150784,518527467520,10296614912,516474064896
1711594183.472482,540332150784,518613417984,10210664448,516560015360
1711594183.4828136,540332150784,518596382720,10227699712,516542980096
1711594183.4930444,540332150784,518581702656,10242379776,516528300032
1711594183.5033689,540332150784,518564925440,10259156992,516511522816
1711594183.5136008,540332150784,518548406272,10275676160,516495003648
1711594183.5239222,540332150784,518531629056,10292453376,516478226432
1711594183.5341232,540332150784,518605836288,10218246144,516552433664
1711594183.544337,540332150784,518528241664,10295840768,516474839040
1711594183.554658,540332150784,518488719360,10335907840,516434771968
1711594183.5648887,540332150784,518450130944,10373951488,516396728320
1711594183.575119,540332150784,518423900160,10400182272,516370497536
1711594183.5853486,540332150784,518518796288,10305286144,516465393664
1711594183.5956008,540332150784,518506213376,10317869056,516452810752
1711594183.6059031,540332150784,518496501760,10327580672,516443099136
1711594183.6162095,540332150784,518484434944,10339647488,516431032320
1711594183.626422,540332150784,518471593984,10352488448,516418191360
1711594183.6366854,540332150784,518461108224,10362974208,516407705600
1711594183.6469653,540332150784,518448525312,10375557120,516395122688
1711594183.6571474,540332150784,518438039552,10386042880,516384636928
1711594183.6673763,540332150784,518424682496,10399399936,516371279872
1711594183.6775582,540332150784,518405808128,10418274304,516352405504
1711594183.687794,540332150784,518386933760,10437148672,516333531136
1711594183.6980343,540332150784,518368059392,10456023040,516314656768
1711594183.7082763,540332150784,518348926976,10475155456,516295524352
1711594183.7185147,540332150784,518332342272,10491740160,516278939648
1711594183.7289956,540332150784,518417551360,10406531072,516364148736
1711594183.7392292,540332150784,518401548288,10422534144,516348145664
1711594183.749414,540332150784,518384513024,10439569408,516331110400
1711594183.7596428,540332150784,518367735808,10456346624,516314333184
1711594183.7698243,540332150784,518353055744,10471026688,516299653120
1711594183.7800372,540332150784,518336278528,10487803904,516282875904
1711594183.7902343,540332150784,518412292096,10411790336,516358889472
1711594183.8004441,540332150784,518332600320,10491482112,516279197696
1711594183.8106446,540332150784,518292160512,10531921920,516238757888
1711594183.820848,540332150784,518255505408,10568577024,516202102784
1711594183.8310485,540332150784,518228774912,10595307520,516175372288
1711594183.841226,540332150784,518322262016,10501820416,516268859392
1711594183.8514004,540332150784,518309679104,10514403328,516256276480
1711594183.861577,540332150784,518299553792,10524528640,516246151168
1711594183.8717525,540332150784,518286970880,10537111552,516233568256
1711594183.8819299,540332150784,518274387968,10549694464,516220985344
1711594183.892131,540332150784,518263902208,10560180224,516210499584
1711594183.902331,540332150784,518251319296,10572763136,516197916672
1711594183.9125063,540332150784,518240833536,10583248896,516187430912
1711594183.9226828,540332150784,518227992576,10596089856,516174589952
1711594183.932859,540332150784,518209118208,10614964224,516155715584
1711594183.9430354,540332150784,518189985792,10634096640,516136583168
1711594183.9532158,540332150784,518171111424,10652971008,516117708800
1711594183.963441,540332150784,518152237056,10671845376,516098834432
1711594183.9736192,540332150784,518133362688,10690719744,516079960064
1711594183.9838688,540332150784,518217797632,10606284800,516164395008
1711594183.9940324,540332150784,518201278464,10622803968,516147875840
1711594184.0042584,540332150784,518184501248,10639581184,516131098624
1711594184.0144732,540332150784,518169821184,10654261248,516116418560
1711594184.0247042,540332150784,518153043968,10671038464,516099641344
1711594184.034935,540332150784,518136266752,10687815680,516082864128
1711594184.045163,540332150784,518220926976,10603155456,516167524352
1711594184.0553672,540332150784,518137040896,10687041536,516083638272
1711594184.0655432,540332150784,518096166912,10727915520,516042764288
1711594184.0757203,540332150784,518059835392,10764247040,516006432768
1711594184.0858972,540332150784,518033383424,10790699008,515979980800
1711594184.0960867,540332150784,518125256704,10698825728,516071854080
1711594184.1062636,540332150784,518112931840,10711150592,516059529216
1711594184.1164412,540332150784,518102446080,10721636352,516049043456
1711594184.1266406,540332150784,518089863168,10734219264,516036460544
