unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027627.770669,16320466944,13059633152,2930937856,11438522368
1710027627.7808037,16320466944,13059633152,2930937856,11438522368
1710027627.790934,16320466944,13059633152,2930937856,11438522368
1710027627.8010826,16320466944,13059633152,2930937856,11438522368
1710027627.8112483,16320466944,13059633152,2930937856,11438522368
1710027627.8213856,16320466944,13059633152,2930937856,11438522368
1710027627.831532,16320466944,13059633152,2930937856,11438522368
1710027627.8416958,16320466944,13059633152,2930937856,11438522368
1710027627.8518465,16320466944,13059633152,2930937856,11438522368
1710027627.8619764,16320466944,13059633152,2930937856,11438522368
1710027627.8721085,16320466944,13059633152,2930937856,11438522368
1710027627.882242,16320466944,13059633152,2930937856,11438522368
1710027627.8923733,16320466944,13059633152,2930937856,11438522368
1710027627.9025064,16320466944,13059633152,2930937856,11438522368
1710027627.912639,16320466944,13059633152,2930937856,11438522368
1710027627.922778,16320466944,13059633152,2930937856,11438522368
1710027627.9329236,16320466944,13059633152,2930937856,11438522368
1710027627.9430623,16320466944,13059633152,2930937856,11438522368
1710027627.95321,16320466944,13059633152,2930937856,11438522368
1710027627.963355,16320466944,13059633152,2930937856,11438522368
1710027627.9734952,16320466944,13059633152,2930937856,11438522368
1710027627.9836302,16320466944,13059633152,2930937856,11438522368
1710027627.9937618,16320466944,13059633152,2930937856,11438522368
1710027628.0039012,16320466944,13059633152,2930937856,11438522368
1710027628.0140343,16320466944,13059633152,2930937856,11438522368
1710027628.0241652,16320466944,13059633152,2930937856,11438522368
1710027628.0343018,16320466944,13059633152,2930937856,11438522368
1710027628.0444436,16320466944,13059633152,2930937856,11438522368
1710027628.0545762,16320466944,13059633152,2930937856,11438522368
1710027628.0647147,16320466944,13059633152,2930937856,11438522368
1710027628.0748827,16320466944,13059633152,2930937856,11438522368
1710027628.0850475,16320466944,13059633152,2930937856,11438522368
1710027628.0951874,16320466944,13059633152,2930937856,11438522368
1710027628.105322,16320466944,13059633152,2930937856,11438522368
1710027628.1154552,16320466944,13059633152,2930937856,11438522368
1710027628.125587,16320466944,13059633152,2930937856,11438522368
1710027628.135719,16320466944,13059633152,2930937856,11438522368
1710027628.1458511,16320466944,13059633152,2930937856,11438522368
1710027628.1559842,16320466944,13059633152,2930937856,11438522368
1710027628.166114,16320466944,13059633152,2930937856,11438522368
1710027628.176264,16320466944,13059633152,2930937856,11438522368
1710027628.1864283,16320466944,13059633152,2930937856,11438522368
1710027628.1965623,16320466944,13059633152,2930937856,11438522368
1710027628.2067192,16320466944,13059633152,2930937856,11438522368
1710027628.2168715,16320466944,13059633152,2930937856,11438522368
1710027628.227028,16320466944,13059633152,2930937856,11438522368
1710027628.2371898,16320466944,13059633152,2930937856,11438522368
1710027628.2473335,16320466944,13059633152,2930937856,11438522368
1710027628.2574792,16320466944,13059633152,2930937856,11438522368
1710027628.267637,16320466944,13059633152,2930937856,11438522368
1710027628.2777686,16320466944,13059633152,2930937856,11438522368
1710027628.2879207,16320466944,13059633152,2930937856,11438522368
1710027628.2980611,16320466944,13059633152,2930937856,11438522368
1710027628.3081987,16320466944,13059633152,2930937856,11438522368
1710027628.3183384,16320466944,13059633152,2930937856,11438522368
1710027628.3284822,16320466944,13059633152,2930937856,11438522368
1710027628.338628,16320466944,13059633152,2930937856,11438522368
1710027628.348802,16320466944,13059633152,2930937856,11438522368
1710027628.3589299,16320466944,13059633152,2930937856,11438522368
1710027628.3690865,16320466944,13059633152,2930937856,11438522368
1710027628.3792384,16320466944,13059633152,2930937856,11438522368
1710027628.3893952,16320466944,13059633152,2930937856,11438522368
1710027628.3995898,16320466944,13059633152,2930937856,11438522368
1710027628.4097397,16320466944,13059633152,2930937856,11438522368
1710027628.4199026,16320466944,13059633152,2930937856,11438522368
1710027628.43004,16320466944,13059641344,2930937856,11438522368
1710027628.4401808,16320466944,13059641344,2930937856,11438522368
1710027628.4503489,16320466944,13059641344,2930937856,11438522368
1710027628.4605038,16320466944,13059641344,2930937856,11438522368
1710027628.4706433,16320466944,13059641344,2930937856,11438522368
1710027628.4807954,16320466944,13059641344,2930937856,11438522368
1710027628.490946,16320466944,13059641344,2930937856,11438522368
1710027628.5011203,16320466944,13059641344,2930937856,11438522368
1710027628.5112953,16320466944,13059641344,2930937856,11438522368
1710027628.5214462,16320466944,13059641344,2930937856,11438522368
1710027628.531599,16320466944,13059641344,2930937856,11438522368
1710027628.541739,16320466944,13059641344,2930937856,11438522368
1710027628.5518765,16320466944,13059641344,2930937856,11438522368
1710027628.5620165,16320466944,13059641344,2930937856,11438522368
1710027628.5721765,16320466944,13059641344,2930937856,11438522368
1710027628.5823207,16320466944,13059641344,2930937856,11438522368
1710027628.59246,16320466944,13059641344,2930937856,11438522368
1710027628.602593,16320466944,13059641344,2930937856,11438522368
1710027628.6127367,16320466944,13059641344,2930937856,11438522368
1710027628.622897,16320466944,13059641344,2930937856,11438522368
1710027628.6330404,16320466944,13059641344,2930937856,11438522368
1710027628.6431928,16320466944,13059641344,2930937856,11438522368
1710027628.6533537,16320466944,13059641344,2930937856,11438522368
1710027628.6634996,16320466944,13059641344,2930937856,11438522368
1710027628.673638,16320466944,13059641344,2930937856,11438522368
1710027628.6837697,16320466944,13059641344,2930937856,11438522368
1710027628.6939049,16320466944,13059641344,2930937856,11438522368
1710027628.7040415,16320466944,13059641344,2930937856,11438522368
1710027628.7141776,16320466944,12961075200,3029504000,11339956224
1710027628.7243428,16320466944,13059641344,2930937856,11438522368
1710027628.734487,16320466944,13059641344,2930937856,11438522368
1710027628.7446406,16320466944,13059641344,2930937856,11438522368
1710027628.7547975,16320466944,13059641344,2930937856,11438522368
1710027628.7649703,16320466944,13059641344,2930937856,11438522368
1710027628.7751143,16320466944,13059641344,2930937856,11438522368
1710027628.7852774,16320466944,13059641344,2930937856,11438522368
1710027628.7954288,16320466944,13059641344,2930937856,11438522368
1710027628.8055637,16320466944,13059641344,2930937856,11438522368
1710027628.8157437,16320466944,13059641344,2930937856,11438522368
1710027628.8258815,16320466944,13059641344,2930937856,11438522368
1710027628.836022,16320466944,13059641344,2930937856,11438522368
1710027628.8461652,16320466944,13059641344,2930937856,11438522368
1710027628.8563113,16320466944,13059641344,2930937856,11438522368
1710027628.8664978,16320466944,13059641344,2930937856,11438522368
1710027628.8766112,16320466944,13059641344,2930937856,11438522368
1710027628.8867617,16320466944,13059641344,2930937856,11438522368
1710027628.8969011,16320466944,13059641344,2930937856,11438522368
1710027628.9070446,16320466944,13059641344,2930937856,11438522368
1710027628.917199,16320466944,13059641344,2930937856,11438522368
1710027628.9273787,16320466944,13059641344,2930937856,11438522368
1710027628.9375331,16320466944,13059641344,2930937856,11438522368
1710027628.947685,16320466944,13059641344,2930937856,11438522368
1710027628.957837,16320466944,13059641344,2930937856,11438522368
1710027628.967984,16320466944,13059641344,2930937856,11438522368
1710027628.9781294,16320466944,13059641344,2930937856,11438522368
1710027628.9882877,16320466944,13059641344,2930937856,11438522368
1710027628.998446,16320466944,13059641344,2930937856,11438522368
1710027629.0086186,16320466944,13059641344,2930937856,11438522368
1710027629.0188053,16320466944,13059641344,2930937856,11438522368
1710027629.0289655,16320466944,13059641344,2930937856,11438522368
1710027629.039133,16320466944,13059641344,2930937856,11438522368
1710027629.0492845,16320466944,13059641344,2930937856,11438522368
1710027629.0594373,16320466944,13059641344,2930937856,11438522368
1710027629.0696208,16320466944,13059641344,2930937856,11438522368
1710027629.079842,16320466944,13059641344,2930937856,11438522368
1710027629.089996,16320466944,13059641344,2930937856,11438522368
1710027629.1001494,16320466944,13059641344,2930937856,11438522368
1710027629.1102996,16320466944,13059641344,2930937856,11438522368
1710027629.1204467,16320466944,13059641344,2930937856,11438522368
1710027629.1305985,16320466944,13059641344,2930937856,11438522368
1710027629.1407576,16320466944,13059641344,2930937856,11438522368
1710027629.1509256,16320466944,13059641344,2930937856,11438522368
1710027629.1611824,16320466944,13059641344,2930937856,11438522368
1710027629.1713438,16320466944,13059641344,2930937856,11438522368
1710027629.1815,16320466944,13059641344,2930937856,11438522368
1710027629.1916547,16320466944,13059641344,2930937856,11438522368
1710027629.201814,16320466944,13059641344,2930937856,11438522368
1710027629.2119985,16320466944,13059641344,2930937856,11438522368
1710027629.2221763,16320466944,13059641344,2930937856,11438522368
1710027629.2322977,16320466944,13059641344,2930937856,11438522368
1710027629.242458,16320466944,13059641344,2930937856,11438522368
1710027629.2525983,16320466944,13059641344,2930937856,11438522368
1710027629.2627468,16320466944,13059641344,2930937856,11438522368
1710027629.2729232,16320466944,13059641344,2930937856,11438522368
1710027629.2830791,16320466944,13059641344,2930937856,11438522368
1710027629.2932217,16320466944,13059641344,2930937856,11438522368
1710027629.3033798,16320466944,13059641344,2930937856,11438522368
1710027629.3135374,16320466944,13059641344,2930929664,11438522368
1710027629.3236833,16320466944,13059641344,2930929664,11438522368
1710027629.333824,16320466944,13059641344,2930929664,11438522368
1710027629.343978,16320466944,13059641344,2930929664,11438522368
1710027629.354118,16320466944,13059641344,2930929664,11438522368
1710027629.36427,16320466944,13059641344,2930929664,11438522368
1710027629.3744035,16320466944,13059641344,2930929664,11438522368
1710027629.3845344,16320466944,13059641344,2930929664,11438522368
1710027629.3946903,16320466944,13059641344,2930929664,11438522368
1710027629.4048212,16320466944,13059641344,2930929664,11438522368
1710027629.4149559,16320466944,13059641344,2930929664,11438522368
1710027629.4250906,16320466944,13059649536,2930929664,11438522368
1710027629.4352403,16320466944,13059649536,2930929664,11438522368
1710027629.4453819,16320466944,13059649536,2930929664,11438522368
1710027629.4555178,16320466944,13059649536,2930929664,11438522368
1710027629.4656532,16320466944,13059649536,2930929664,11438522368
1710027629.4757886,16320466944,13059649536,2930929664,11438522368
1710027629.4859233,16320466944,13059649536,2930929664,11438522368
1710027629.4960577,16320466944,13059649536,2930929664,11438522368
1710027629.5061913,16320466944,13059649536,2930929664,11438522368
1710027629.5163248,16320466944,13059649536,2930929664,11438522368
1710027629.52646,16320466944,13059649536,2930929664,11438522368
1710027629.5366077,16320466944,13059649536,2930929664,11438522368
1710027629.5467484,16320466944,13059649536,2930929664,11438522368
1710027629.5568852,16320466944,13059649536,2930929664,11438522368
1710027629.5670223,16320466944,13059649536,2930929664,11438522368
1710027629.5771573,16320466944,13059649536,2930929664,11438522368
1710027629.5872946,16320466944,13059649536,2930929664,11438522368
1710027629.5974357,16320466944,13059649536,2930929664,11438522368
1710027629.607569,16320466944,13059649536,2930929664,11438522368
1710027629.6176991,16320466944,13059649536,2930929664,11438522368
1710027629.6278405,16320466944,13059649536,2930929664,11438522368
1710027629.6379788,16320466944,13059649536,2930929664,11438522368
1710027629.6481123,16320466944,13059649536,2930929664,11438522368
1710027629.6582773,16320466944,13059649536,2930929664,11438522368
1710027629.6684265,16320466944,13059649536,2930929664,11438522368
1710027629.6785743,16320466944,13059649536,2930929664,11438522368
1710027629.6887121,16320466944,13059649536,2930929664,11438522368
1710027629.6988547,16320466944,13059649536,2930929664,11438522368
1710027629.7089982,16320466944,13059649536,2930929664,11438522368
1710027629.7191453,16320466944,13059649536,2930929664,11438522368
1710027629.7293143,16320466944,13059649536,2930929664,11438522368
1710027629.739462,16320466944,13059649536,2930929664,11438522368
1710027629.7496142,16320466944,13059649536,2930929664,11438522368
1710027629.7597883,16320466944,13059649536,2930929664,11438522368
1710027629.7699256,16320466944,13059649536,2930929664,11438522368
1710027629.780059,16320466944,13059649536,2930929664,11438522368
1710027629.790193,16320466944,13059649536,2930929664,11438522368
1710027629.8003335,16320466944,13059649536,2930929664,11438522368
1710027629.8104756,16320466944,13059649536,2930929664,11438522368
1710027629.8206232,16320466944,13059649536,2930929664,11438522368
1710027629.8307621,16320466944,13059649536,2930929664,11438522368
1710027629.8409207,16320466944,13059649536,2930929664,11438522368
1710027629.8511004,16320466944,13059649536,2930929664,11438522368
1710027629.8612478,16320466944,13059649536,2930929664,11438522368
1710027629.8714225,16320466944,13059649536,2930929664,11438522368
1710027629.8815696,16320466944,13059649536,2930929664,11438522368
1710027629.8917172,16320466944,13059649536,2930929664,11438522368
1710027629.9018607,16320466944,13059649536,2930929664,11438522368
1710027629.9120026,16320466944,13059649536,2930929664,11438522368
1710027629.9221444,16320466944,13059649536,2930929664,11438522368
1710027629.9322908,16320466944,13059649536,2930929664,11438522368
1710027629.9424474,16320466944,13059649536,2930929664,11438522368
1710027629.9526129,16320466944,13059649536,2930929664,11438522368
1710027629.9627478,16320466944,13059649536,2930929664,11438522368
1710027629.9728823,16320466944,13059649536,2930929664,11438522368
1710027629.983016,16320466944,13059649536,2930929664,11438522368
1710027629.9931567,16320466944,13059649536,2930929664,11438522368
1710027630.0033011,16320466944,13059649536,2930929664,11438522368
1710027630.0134647,16320466944,13059649536,2930929664,11438522368
1710027630.0236146,16320466944,13059649536,2930929664,11438522368
1710027630.0337694,16320466944,13059649536,2930929664,11438522368
1710027630.043912,16320466944,13059649536,2930929664,11438522368
1710027630.0540452,16320466944,13059649536,2930929664,11438522368
1710027630.0642028,16320466944,13059649536,2930929664,11438522368
1710027630.074358,16320466944,13059649536,2930929664,11438522368
1710027630.0844967,16320466944,13059649536,2930929664,11438522368
1710027630.0946388,16320466944,13059649536,2930929664,11438522368
1710027630.1048005,16320466944,13059649536,2930929664,11438522368
1710027630.1149364,16320466944,13059649536,2930929664,11438522368
1710027630.1250722,16320466944,13059649536,2930929664,11438522368
1710027630.135211,16320466944,13059649536,2930929664,11438522368
1710027630.1453404,16320466944,13059649536,2930929664,11438522368
1710027630.1554732,16320466944,13059649536,2930929664,11438522368
1710027630.1656148,16320466944,13059649536,2930929664,11438522368
1710027630.1757476,16320466944,13059649536,2930929664,11438522368
1710027630.1858807,16320466944,13059649536,2930929664,11438522368
1710027630.1960106,16320466944,13059649536,2930929664,11438522368
1710027630.206144,16320466944,13059649536,2930929664,11438522368
1710027630.2163134,16320466944,13059649536,2930929664,11438522368
1710027630.226487,16320466944,13059649536,2930929664,11438522368
1710027630.236606,16320466944,13059649536,2930929664,11438522368
1710027630.246744,16320466944,13059649536,2930929664,11438522368
1710027630.256882,16320466944,13059649536,2930929664,11438522368
1710027630.267015,16320466944,13059649536,2930929664,11438522368
1710027630.277155,16320466944,13059649536,2930929664,11438522368
1710027630.2872896,16320466944,13059649536,2930929664,11438522368
1710027630.297436,16320466944,13059649536,2930929664,11438522368
1710027630.3075676,16320466944,13059649536,2930929664,11438522368
1710027630.3177037,16320466944,13059649536,2930929664,11438522368
1710027630.3278472,16320466944,13059649536,2930929664,11438522368
1710027630.3380039,16320466944,13059649536,2930929664,11438522368
1710027630.3481426,16320466944,13059649536,2930929664,11438522368
1710027630.3582976,16320466944,13059649536,2930929664,11438522368
1710027630.3684406,16320466944,13059649536,2930929664,11438522368
1710027630.3785727,16320466944,13059649536,2930929664,11438522368
1710027630.3887029,16320466944,13059649536,2930929664,11438522368
1710027630.3988457,16320466944,13059649536,2930929664,11438522368
1710027630.408987,16320466944,13059649536,2930929664,11438522368
1710027630.419125,16320466944,13059649536,2930929664,11438522368
1710027630.4292653,16320466944,13059649536,2930929664,11438522368
1710027630.4394,16320466944,13059649536,2930929664,11438522368
1710027630.449533,16320466944,13059649536,2930929664,11438522368
1710027630.4596703,16320466944,13059649536,2930929664,11438522368
1710027630.4698362,16320466944,13059649536,2930929664,11438522368
1710027630.4799755,16320466944,13059649536,2930929664,11438522368
1710027630.4901202,16320466944,13059649536,2930929664,11438522368
1710027630.5002809,16320466944,13059649536,2930929664,11438522368
1710027630.5104167,16320466944,13059649536,2930929664,11438522368
1710027630.5205564,16320466944,13059649536,2930929664,11438522368
1710027630.5307035,16320466944,13059649536,2930929664,11438522368
1710027630.5408466,16320466944,13059649536,2930929664,11438522368
1710027630.5510035,16320466944,13059649536,2930929664,11438522368
1710027630.5611377,16320466944,13059649536,2930929664,11438522368
1710027630.5712845,16320466944,13059649536,2930929664,11438522368
1710027630.5814254,16320466944,13059649536,2930929664,11438522368
1710027630.5915663,16320466944,13059649536,2930929664,11438522368
1710027630.6017032,16320466944,13059649536,2930929664,11438522368
1710027630.611843,16320466944,13059649536,2930929664,11438522368
1710027630.621989,16320466944,13059649536,2930929664,11438522368
1710027630.6321254,16320466944,13059649536,2930929664,11438522368
1710027630.6422698,16320466944,13059649536,2930929664,11438522368
1710027630.6524286,16320466944,13059649536,2930929664,11438522368
1710027630.6625812,16320466944,13059649536,2930929664,11438522368
1710027630.6727414,16320466944,13059649536,2930929664,11438522368
1710027630.682912,16320466944,13059649536,2930929664,11438522368
1710027630.6930711,16320466944,13059649536,2930929664,11438522368
1710027630.703264,16320466944,13059649536,2930929664,11438522368
1710027630.7134187,16320466944,13059649536,2930929664,11438522368
1710027630.723617,16320466944,13059649536,2930929664,11438522368
1710027630.733856,16320466944,13059649536,2930929664,11438522368
1710027630.7440493,16320466944,13059649536,2930929664,11438522368
1710027630.7542062,16320466944,13059649536,2930929664,11438522368
1710027630.764384,16320466944,13059649536,2930929664,11438522368
1710027630.7745612,16320466944,13059649536,2930929664,11438522368
1710027630.7847245,16320466944,13059649536,2930929664,11438522368
1710027630.7948766,16320466944,13059657728,2930909184,11438522368
1710027630.8050213,16320466944,13059657728,2930909184,11438522368
1710027630.8151653,16320466944,13059657728,2930909184,11438522368
1710027630.8253078,16320466944,13059657728,2930909184,11438522368
1710027630.8354478,16320466944,13059657728,2930909184,11438522368
1710027630.845591,16320466944,13059657728,2930909184,11438522368
1710027630.8557365,16320466944,13059657728,2930909184,11438522368
1710027630.8658874,16320466944,13059657728,2930909184,11438522368
1710027630.876054,16320466944,13059657728,2930909184,11438522368
1710027630.8861883,16320466944,13059657728,2930909184,11438522368
1710027630.8963296,16320466944,13059657728,2930909184,11438522368
1710027630.9064631,16320466944,13059657728,2930909184,11438522368
1710027630.9166384,16320466944,13059657728,2930909184,11438522368
1710027630.9268017,16320466944,13059657728,2930909184,11438522368
1710027630.9369354,16320466944,13059657728,2930909184,11438522368
1710027630.9470718,16320466944,13059657728,2930909184,11438522368
1710027630.9572313,16320466944,13059657728,2930909184,11438522368
1710027630.9673805,16320466944,13059657728,2930909184,11438522368
1710027630.9775174,16320466944,13059657728,2930909184,11438522368
1710027630.9876502,16320466944,13059657728,2930909184,11438522368
1710027630.9978127,16320466944,13059657728,2930909184,11438522368
1710027631.0079577,16320466944,13059657728,2930909184,11438522368
1710027631.0180986,16320466944,13059657728,2930909184,11438522368
1710027631.0282419,16320466944,13059657728,2930909184,11438522368
1710027631.0383782,16320466944,13059657728,2930909184,11438522368
1710027631.0485156,16320466944,13059657728,2930909184,11438522368
1710027631.0586514,16320466944,13059657728,2930909184,11438522368
1710027631.0687897,16320466944,13059657728,2930909184,11438522368
1710027631.0789285,16320466944,13059657728,2930909184,11438522368
1710027631.08908,16320466944,13059657728,2930909184,11438522368
1710027631.0992587,16320466944,13059657728,2930909184,11438522368
1710027631.1094136,16320466944,13059657728,2930909184,11438522368
1710027631.1195807,16320466944,13059657728,2930909184,11438522368
1710027631.1297352,16320466944,13059657728,2930909184,11438522368
1710027631.1398973,16320466944,13059657728,2930909184,11438522368
1710027631.150046,16320466944,13059657728,2930909184,11438522368
1710027631.1601825,16320466944,13059657728,2930909184,11438522368
1710027631.170319,16320466944,13059657728,2930909184,11438522368
1710027631.180476,16320466944,13059657728,2930909184,11438522368
1710027631.1906185,16320466944,13059657728,2930909184,11438522368
1710027631.2007923,16320466944,13059657728,2930909184,11438522368
1710027631.2109585,16320466944,13059657728,2930909184,11438522368
1710027631.2211316,16320466944,13059657728,2930909184,11438522368
1710027631.2312853,16320466944,13059657728,2930909184,11438522368
1710027631.241416,16320466944,13059657728,2930909184,11438522368
1710027631.2515597,16320466944,13059657728,2930909184,11438522368
1710027631.2616951,16320466944,13059657728,2930909184,11438522368
1710027631.2718537,16320466944,13059657728,2930909184,11438522368
1710027631.282004,16320466944,13059657728,2930909184,11438522368
1710027631.292139,16320466944,13059657728,2930909184,11438522368
1710027631.302297,16320466944,13059657728,2930909184,11438522368
1710027631.312441,16320466944,13059657728,2930909184,11438522368
1710027631.322576,16320466944,13059657728,2930909184,11438522368
1710027631.332707,16320466944,13059657728,2930909184,11438522368
1710027631.3428764,16320466944,13059657728,2930909184,11438522368
1710027631.3530095,16320466944,13059657728,2930909184,11438522368
1710027631.3631723,16320466944,13059657728,2930909184,11438522368
1710027631.3733482,16320466944,13059657728,2930909184,11438522368
1710027631.38348,16320466944,13059657728,2930909184,11438522368
1710027631.3936143,16320466944,13059657728,2930909184,11438522368
1710027631.4037542,16320466944,13059657728,2930909184,11438522368
1710027631.413896,16320466944,13059657728,2930909184,11438522368
1710027631.4240444,16320466944,13059657728,2930909184,11438522368
1710027631.434218,16320466944,13059657728,2930909184,11438522368
1710027631.444371,16320466944,13059657728,2930909184,11438522368
1710027631.4544995,16320466944,13059657728,2930909184,11438522368
1710027631.4646344,16320466944,13059657728,2930909184,11438522368
1710027631.4747667,16320466944,13059657728,2930909184,11438522368
1710027631.4849012,16320466944,13059657728,2930909184,11438522368
1710027631.495038,16320466944,13059657728,2930909184,11438522368
1710027631.5051756,16320466944,13059657728,2930909184,11438522368
1710027631.5153089,16320466944,13059657728,2930909184,11438522368
1710027631.5254464,16320466944,13059657728,2930909184,11438522368
1710027631.5355837,16320466944,13059657728,2930909184,11438522368
1710027631.5457144,16320466944,13059657728,2930909184,11438522368
1710027631.5558412,16320466944,13059657728,2930909184,11438522368
1710027631.5659716,16320466944,13059657728,2930909184,11438522368
1710027631.5761082,16320466944,13059657728,2930909184,11438522368
1710027631.5862434,16320466944,13059657728,2930909184,11438522368
1710027631.59638,16320466944,13059657728,2930909184,11438522368
1710027631.6065109,16320466944,13059657728,2930909184,11438522368
1710027631.616613,16320466944,13059657728,2930909184,11438522368
1710027631.6267574,16320466944,13059657728,2930909184,11438522368
1710027631.6368983,16320466944,13059657728,2930909184,11438522368
1710027631.6470492,16320466944,13059657728,2930909184,11438522368
1710027631.6571865,16320466944,13059657728,2930909184,11438522368
1710027631.6673284,16320466944,13059657728,2930909184,11438522368
1710027631.6774635,16320466944,13059657728,2930909184,11438522368
1710027631.687605,16320466944,13059657728,2930909184,11438522368
1710027631.6977496,16320466944,13059657728,2930909184,11438522368
1710027631.707891,16320466944,13059657728,2930909184,11438522368
1710027631.7180474,16320466944,13059657728,2930909184,11438522368
1710027631.728193,16320466944,13059657728,2930909184,11438522368
1710027631.7383323,16320466944,13059657728,2930909184,11438522368
1710027631.7484758,16320466944,13059407872,2931159040,11438264320
1710027631.758623,16320466944,13059407872,2931159040,11438264320
1710027631.7687824,16320466944,13059407872,2931159040,11438264320
1710027631.77893,16320466944,13059407872,2931159040,11438264320
1710027631.7890658,16320466944,13059407872,2931159040,11438264320
1710027631.7992048,16320466944,13059407872,2931159040,11438264320
1710027631.8093374,16320466944,13059407872,2931159040,11438264320
1710027631.819468,16320466944,13059407872,2931159040,11438264320
1710027631.8296034,16320466944,13059407872,2931159040,11438264320
1710027631.839772,16320466944,13059665920,2930900992,11438522368
1710027631.8499582,16320466944,13059665920,2930900992,11438522368
1710027631.8601558,16320466944,13059665920,2930900992,11438522368
1710027631.8703263,16320466944,13059665920,2930900992,11438522368
1710027631.8804853,16320466944,13050826752,2939740160,11429683200
1710027631.8906314,16320466944,13051744256,2938822656,11430600704
1710027631.9007902,16320466944,13150466048,2840100864,11529322496
1710027631.910932,16320466944,13248626688,2741940224,11627483136
1710027631.9210863,16320466944,13237526528,2753040384,11616382976
1710027631.9312425,16320466944,13223100416,2767466496,11601956864
1710027631.941396,16320466944,13217366016,2773200896,11596222464
1710027631.951547,16320466944,13207289856,2783277056,11586146304
1710027631.961702,16320466944,13199839232,2790727680,11578695680
1710027631.9718525,16320466944,13191479296,2799087616,11570335744
1710027631.9820046,16320466944,13183762432,2806804480,11562618880
1710027631.9921641,16320466944,13170425856,2820141056,11549282304
1710027632.002327,16320466944,13167947776,2822619136,11546804224
1710027632.0124836,16320466944,13167947776,2822619136,11546804224
1710027632.022614,16320466944,13167947776,2822619136,11546804224
1710027632.0327446,16320466944,13167947776,2822619136,11546804224
1710027632.0428808,16320466944,13167947776,2822619136,11546804224
1710027632.0530133,16320466944,13167947776,2822619136,11546804224
1710027632.0631416,16320466944,13167947776,2822619136,11546804224
1710027632.0732846,16320466944,13167947776,2822619136,11546804224
1710027632.0834525,16320466944,13167947776,2822619136,11546804224
1710027632.0936053,16320466944,13167947776,2822619136,11546804224
1710027632.103755,16320466944,13167947776,2822619136,11546804224
1710027632.113902,16320466944,13167947776,2822619136,11546804224
1710027632.1240537,16320466944,13167947776,2822619136,11546804224
1710027632.134213,16320466944,13167947776,2822619136,11546804224
1710027632.1443796,16320466944,13167947776,2822619136,11546804224
1710027632.1545424,16320466944,13167947776,2822619136,11546804224
1710027632.1647162,16320466944,13167947776,2822619136,11546804224
1710027632.1748846,16320466944,13167947776,2822619136,11546804224
1710027632.1850715,16320466944,13167947776,2822619136,11546804224
1710027632.19525,16320466944,13167947776,2822619136,11546804224
1710027632.2054107,16320466944,13167947776,2822619136,11546804224
1710027632.2155726,16320466944,13167947776,2822619136,11546804224
1710027632.2257237,16320466944,13167947776,2822619136,11546804224
1710027632.235876,16320466944,13167947776,2822619136,11546804224
1710027632.246018,16320466944,13167947776,2822619136,11546804224
1710027632.2561648,16320466944,13169717248,2820874240,11548549120
1710027632.2663243,16320466944,13166280704,2824310784,11545112576
1710027632.276511,16320466944,13170028544,2820562944,11548860416
1710027632.2867198,16320466944,13170028544,2820562944,11548860416
1710027632.2968683,16320466944,13170028544,2820562944,11548860416
1710027632.307007,16320466944,13170028544,2820562944,11548860416
1710027632.3171492,16320466944,13170028544,2820562944,11548860416
1710027632.3273237,16320466944,13170028544,2820562944,11548860416
1710027632.3374748,16320466944,13170028544,2820562944,11548860416
1710027632.347615,16320466944,13170028544,2820562944,11548860416
1710027632.3577564,16320466944,13170028544,2820562944,11548860416
1710027632.3678966,16320466944,13170028544,2820562944,11548860416
1710027632.3780305,16320466944,13170028544,2820562944,11548860416
1710027632.3881638,16320466944,13170028544,2820562944,11548860416
1710027632.3983018,16320466944,13170028544,2820562944,11548860416
1710027632.4084415,16320466944,13170028544,2820562944,11548860416
1710027632.4185784,16320466944,13170028544,2820562944,11548860416
1710027632.428719,16320466944,13170028544,2820562944,11548860416
1710027632.4388566,16320466944,13170028544,2820562944,11548860416
1710027632.4490018,16320466944,13170028544,2820562944,11548860416
1710027632.45917,16320466944,13170028544,2820562944,11548860416
1710027632.4693115,16320466944,13170028544,2820562944,11548860416
1710027632.4794438,16320466944,13170028544,2820562944,11548860416
1710027632.4895825,16320466944,13170028544,2820562944,11548860416
1710027632.4997246,16320466944,13170028544,2820562944,11548860416
1710027632.5098586,16320466944,13170028544,2820562944,11548860416
1710027632.5200167,16320466944,13170028544,2820562944,11548860416
1710027632.5301533,16320466944,13170028544,2820562944,11548860416
1710027632.5402937,16320466944,13170028544,2820562944,11548860416
1710027632.5504382,16320466944,13170028544,2820562944,11548860416
1710027632.5605707,16320466944,13170028544,2820562944,11548860416
1710027632.5707028,16320466944,13170028544,2820562944,11548860416
1710027632.5808625,16320466944,13170028544,2820562944,11548860416
1710027632.5910008,16320466944,13170028544,2820562944,11548860416
1710027632.6011534,16320466944,13170028544,2820562944,11548860416
1710027632.611292,16320466944,13170028544,2820562944,11548860416
1710027632.621432,16320466944,13170028544,2820562944,11548860416
1710027632.6315637,16320466944,13170028544,2820562944,11548860416
1710027632.641701,16320466944,13170028544,2820562944,11548860416
1710027632.65183,16320466944,13170028544,2820562944,11548860416
1710027632.6619718,16320466944,13170028544,2820562944,11548860416
1710027632.6721125,16320466944,13170028544,2820562944,11548860416
1710027632.68226,16320466944,13170028544,2820562944,11548860416
