unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848405.319954,16320466944,12414603264,3579101184,11342114816
1709848405.330156,16320466944,12460367872,3533336576,11387879424
1709848405.3403769,16320466944,12371005440,3622699008,11298516992
1709848405.350653,16320466944,12384821248,3608883200,11312332800
1709848405.3608274,16320466944,12502392832,3491311616,11429904384
1709848405.3709815,16320466944,12405698560,3588005888,11333210112
1709848405.381116,16320466944,12489306112,3504398336,11416817664
1709848405.3912497,16320466944,12467113984,3526590464,11394625536
1709848405.4013844,16320466944,12444921856,3548782592,11372433408
1709848405.41153,16320466944,12422729728,3570974720,11350241280
1709848405.4216816,16320466944,12386533376,3607171072,11314044928
1709848405.4318206,16320466944,12347957248,3645747200,11275468800
1709848405.4419692,16320466944,12340109312,3653595136,11267620864
1709848405.4521456,16320466944,12350021632,3643682816,11277533184
1709848405.4622967,16320466944,12265000960,3728703488,11192512512
1709848405.472444,16320466944,12280954880,3712749568,11208466432
1709848405.4825954,16320466944,12301721600,3691982848,11229233152
1709848405.4927306,16320466944,12308373504,3685330944,11235885056
1709848405.5028646,16320466944,12389982208,3603722240,11317493760
1709848405.5129995,16320466944,12370370560,3623333888,11297882112
1709848405.5231473,16320466944,12348178432,3645526016,11275689984
1709848405.5332718,16320466944,12327018496,3666685952,11254530048
1709848405.543397,16320466944,12306374656,3687329792,11233886208
1709848405.5535355,16320466944,12253216768,3740487680,11180728320
1709848405.5637267,16320466944,12205522944,3788181504,11133034496
1709848405.5739293,16320466944,12258000896,3735703552,11185512448
1709848405.5840821,16320466944,12216057856,3777646592,11143569408
1709848405.5942473,16320466944,12152627200,3841077248,11080138752
1709848405.6043975,16320466944,12152000512,3841703936,11079512064
1709848405.6145446,16320466944,12274208768,3719495680,11201720320
1709848405.6247723,16320466944,12302786560,3690917888,11230298112
1709848405.634928,16320466944,12285755392,3707949056,11213266944
1709848405.6450672,16320466944,12269756416,3723948032,11197267968
1709848405.6551998,16320466944,12254273536,3739430912,11181785088
1709848405.665379,16320466944,12237242368,3756462080,11164753920
1709848405.6755123,16320466944,12220727296,3772977152,11148238848
1709848405.6856554,16320466944,12189876224,3803828224,11117387776
1709848405.6957963,16320466944,12153655296,3840049152,11081166848
1709848405.7059743,16320466944,12106792960,3886911488,11034304512
1709848405.7161443,16320466944,12162183168,3831521280,11089694720
1709848405.7263122,16320466944,12124590080,3869114368,11052101632
1709848405.7364697,16320466944,12068257792,3925446656,10995769344
1709848405.7466042,16320466944,12084695040,3909009408,11012206592
1709848405.7567403,16320466944,12201996288,3791708160,11129507840
1709848405.766881,16320466944,12113690624,3880013824,11041202176
1709848405.7770162,16320466944,12061081600,3932622848,10988593152
1709848405.7871642,16320466944,12042436608,3951267840,10969948160
1709848405.79731,16320466944,12028502016,3965202432,10956013568
1709848405.807462,16320466944,12014567424,3979137024,10942078976
1709848405.817612,16320466944,12034187264,3959517184,10961698816
1709848405.8277664,16320466944,12119367680,3874336768,11046879232
1709848405.837908,16320466944,12089577472,3904126976,11017089024
1709848405.848079,16320466944,12050497536,3942690816,10978525184
1709848405.8582377,16320466944,12005715968,3987988480,10933227520
1709848405.8684196,16320466944,12080693248,3913011200,11008204800
1709848405.8786006,16320466944,12047138816,3946565632,10974650368
1709848405.8887684,16320466944,12013584384,3980120064,10941095936
1709848405.898939,16320466944,11962220544,4031483904,10889732096
1709848405.909087,16320466944,11995066368,3998638080,10922577920
1709848405.9192333,16320466944,11902791680,4090912768,10830303232
1709848405.9293973,16320466944,12020490240,3973214208,10948001792
1709848405.9395576,16320466944,12090290176,3903414272,11017801728
1709848405.9497416,16320466944,12068614144,3925090304,10996125696
1709848405.9598887,16320466944,12046422016,3947282432,10973933568
1709848405.9700303,16320466944,12024229888,3969474560,10951741440
1709848405.9801707,16320466944,11989737472,4003966976,10917249024
1709848405.99032,16320466944,11948462080,4045242368,10875973632
1709848406.000483,16320466944,11902570496,4091133952,10830082048
1709848406.0106654,16320466944,11936894976,4056809472,10864406528
1709848406.0208375,16320466944,11860623360,4133081088,10788134912
1709848406.030998,16320466944,11802161152,4191543296,10729672704
1709848406.0411372,16320466944,11812847616,4180856832,10740359168
1709848406.051296,16320466944,11928588288,4065116160,10856099840
1709848406.0614371,16320466944,12202729472,3790974976,11130241024
1709848406.0715742,16320466944,12202729472,3790974976,11130241024
1709848406.081709,16320466944,12202729472,3790974976,11130241024
1709848406.0918405,16320466944,12202729472,3790974976,11130241024
1709848406.1019511,16320466944,12202729472,3790974976,11130241024
1709848406.1121025,16320466944,12202729472,3790974976,11130241024
1709848406.122268,16320466944,12202729472,3790974976,11130241024
1709848406.132408,16320466944,12202729472,3790974976,11130241024
1709848406.142557,16320466944,12202729472,3790974976,11130241024
1709848406.1527014,16320466944,12202729472,3790974976,11130241024
1709848406.1628337,16320466944,12202729472,3790974976,11130241024
1709848406.1729805,16320466944,12202729472,3790974976,11130241024
1709848406.1831295,16320466944,12202729472,3790974976,11130241024
1709848406.1932666,16320466944,12202729472,3790974976,11130241024
1709848406.2034283,16320466944,12189597696,3804106752,11117109248
1709848406.2135906,16320466944,12146245632,3847458816,11073757184
1709848406.2237349,16320466944,12097073152,3896631296,11024584704
1709848406.233881,16320466944,12052979712,3940724736,10980491264
1709848406.2440536,16320466944,12043063296,3950641152,10970574848
1709848406.2542524,16320466944,12034125824,3959578624,10961637376
1709848406.264477,16320466944,11953401856,4040302592,10880913408
1709848406.2747319,16320466944,11960377344,4033327104,10887888896
1709848406.2849123,16320466944,12084002816,3909701632,11011514368
1709848406.2950823,16320466944,12104822784,3888881664,11032334336
1709848406.305247,16320466944,12104822784,3888881664,11032334336
1709848406.3154023,16320466944,12104822784,3888881664,11032334336
1709848406.3255808,16320466944,12104822784,3888881664,11032334336
1709848406.3357434,16320466944,12104822784,3888873472,11032334336
1709848406.3458958,16320466944,12104822784,3888873472,11032334336
1709848406.3560455,16320466944,12104822784,3888873472,11032334336
1709848406.3662028,16320466944,12104822784,3888873472,11032334336
1709848406.3763587,16320466944,12104822784,3888873472,11032334336
1709848406.3865314,16320466944,12104822784,3888873472,11032334336
1709848406.3967133,16320466944,12104822784,3888873472,11032334336
1709848406.4069786,16320466944,12104822784,3888873472,11032334336
1709848406.4172401,16320466944,12104822784,3888873472,11032334336
1709848406.4276001,16320466944,12104822784,3888873472,11032334336
1709848406.4377954,16320466944,12104822784,3888873472,11032334336
1709848406.4479651,16320466944,12104822784,3888873472,11032334336
1709848406.458123,16320466944,12104822784,3888873472,11032334336
1709848406.4682627,16320466944,12104822784,3888873472,11032334336
1709848406.4784124,16320466944,12104822784,3888873472,11032334336
1709848406.4885657,16320466944,12104822784,3888873472,11032334336
1709848406.4987195,16320466944,12104822784,3888873472,11032334336
1709848406.50885,16320466944,12104822784,3888873472,11032334336
1709848406.5189896,16320466944,12104822784,3888873472,11032334336
1709848406.5291452,16320466944,12104822784,3888873472,11032334336
1709848406.5392878,16320466944,12104822784,3888873472,11032334336
1709848406.549425,16320466944,12104822784,3888873472,11032334336
1709848406.5595596,16320466944,12104822784,3888873472,11032334336
1709848406.5696964,16320466944,12104822784,3888873472,11032334336
1709848406.5798392,16320466944,12104822784,3888873472,11032334336
1709848406.5899746,16320466944,12104822784,3888873472,11032334336
1709848406.6001167,16320466944,12104822784,3888873472,11032334336
1709848406.6102557,16320466944,12104822784,3888873472,11032334336
1709848406.62039,16320466944,12104822784,3888873472,11032334336
1709848406.63053,16320466944,12104822784,3888873472,11032334336
1709848406.6406734,16320466944,12104822784,3888873472,11032334336
1709848406.6508183,16320466944,12104822784,3888873472,11032334336
1709848406.660974,16320466944,12104822784,3888873472,11032334336
1709848406.671113,16320466944,12104822784,3888873472,11032334336
1709848406.681262,16320466944,12104822784,3888873472,11032334336
1709848406.6914146,16320466944,12104822784,3888873472,11032334336
1709848406.70157,16320466944,12104822784,3888873472,11032334336
1709848406.711728,16320466944,12104822784,3888873472,11032334336
1709848406.7218688,16320466944,12104822784,3888873472,11032334336
1709848406.7320344,16320466944,12104822784,3888873472,11032334336
1709848406.7421777,16320466944,12104822784,3888873472,11032334336
1709848406.752308,16320466944,12104822784,3888873472,11032334336
1709848406.76244,16320466944,12104822784,3888873472,11032334336
1709848406.7725775,16320466944,12104822784,3888873472,11032334336
1709848406.7827096,16320466944,12104822784,3888873472,11032334336
1709848406.7928483,16320466944,12104822784,3888873472,11032334336
1709848406.8029816,16320466944,12104822784,3888873472,11032334336
1709848406.8131218,16320466944,12104822784,3888873472,11032334336
1709848406.8232756,16320466944,12104822784,3888873472,11032334336
1709848406.833425,16320466944,12104822784,3888873472,11032334336
1709848406.8435628,16320466944,12104822784,3888873472,11032334336
1709848406.8537161,16320466944,12104822784,3888873472,11032334336
1709848406.8638477,16320466944,12104822784,3888873472,11032334336
1709848406.8739884,16320466944,12104822784,3888873472,11032334336
1709848406.8841298,16320466944,12104822784,3888873472,11032334336
1709848406.8942752,16320466944,12104822784,3888873472,11032334336
1709848406.9044404,16320466944,12104822784,3888873472,11032334336
1709848406.9145775,16320466944,12104822784,3888873472,11032334336
1709848406.9247146,16320466944,12104822784,3888873472,11032334336
1709848406.934857,16320466944,12104822784,3888873472,11032334336
1709848406.9449959,16320466944,12104822784,3888873472,11032334336
1709848406.9551473,16320466944,12104822784,3888873472,11032334336
1709848406.9652932,16320466944,12104822784,3888873472,11032334336
1709848406.9754293,16320466944,12104822784,3888873472,11032334336
1709848406.9855857,16320466944,12104822784,3888873472,11032334336
1709848406.9957206,16320466944,12104822784,3888873472,11032334336
1709848407.005859,16320466944,12104822784,3888873472,11032334336
1709848407.016001,16320466944,12104822784,3888873472,11032334336
1709848407.0261385,16320466944,12104822784,3888873472,11032334336
1709848407.0362988,16320466944,12104822784,3888873472,11032334336
1709848407.0464425,16320466944,12104822784,3888873472,11032334336
1709848407.0565808,16320466944,12104822784,3888873472,11032334336
1709848407.0667224,16320466944,12104822784,3888873472,11032334336
1709848407.076863,16320466944,12104822784,3888873472,11032334336
1709848407.0870082,16320466944,12104822784,3888873472,11032334336
1709848407.0971692,16320466944,12104822784,3888873472,11032334336
1709848407.1073177,16320466944,12104822784,3888873472,11032334336
1709848407.1174557,16320466944,12104822784,3888873472,11032334336
1709848407.1275969,16320466944,12104822784,3888873472,11032334336
1709848407.137735,16320466944,12104822784,3888873472,11032334336
1709848407.1478899,16320466944,12104822784,3888873472,11032334336
1709848407.1580303,16320466944,12104822784,3888873472,11032334336
1709848407.1681752,16320466944,12104822784,3888873472,11032334336
1709848407.178323,16320466944,12104822784,3888873472,11032334336
1709848407.1885026,16320466944,12104822784,3888873472,11032334336
1709848407.1986673,16320466944,12104822784,3888873472,11032334336
1709848407.208818,16320466944,12104822784,3888873472,11032334336
1709848407.218965,16320466944,12104822784,3888873472,11032334336
1709848407.229134,16320466944,12104822784,3888873472,11032334336
1709848407.239381,16320466944,12104822784,3888873472,11032334336
1709848407.2495286,16320466944,12104822784,3888873472,11032334336
1709848407.2597609,16320466944,12104822784,3888873472,11032334336
1709848407.2698994,16320466944,12104822784,3888873472,11032334336
1709848407.280056,16320466944,12104822784,3888873472,11032334336
1709848407.2902088,16320466944,12104822784,3888873472,11032334336
1709848407.3003688,16320466944,12094894080,3898802176,11022397440
1709848407.3105156,16320466944,12082311168,3911385088,11009814528
1709848407.320661,16320466944,12065533952,3928162304,10993037312
1709848407.33085,16320466944,12052951040,3940745216,10980454400
1709848407.3410082,16320466944,12036173824,3957522432,10963677184
1709848407.3511689,16320466944,12023590912,3970105344,10951094272
1709848407.3613162,16320466944,12006813696,3986882560,10934317056
1709848407.3714643,16320466944,11988746240,4004950016,10916249600
1709848407.381636,16320466944,11967516672,4026179584,10895020032
1709848407.3918288,16320466944,11950739456,4042956800,10878242816
1709848407.4020505,16320466944,11933962240,4059734016,10861465600
1709848407.4122355,16320466944,11917185024,4076511232,10844688384
1709848407.4224317,16320466944,11904602112,4089094144,10832105472
1709848407.432636,16320466944,11992256512,4001439744,10919759872
1709848407.4428537,16320466944,11975479296,4018216960,10902982656
1709848407.4530585,16320466944,11958702080,4034994176,10886205440
1709848407.463281,16320466944,11941924864,4051771392,10869428224
1709848407.4734604,16320466944,11925147648,4068548608,10852651008
1709848407.4836664,16320466944,11908370432,4085325824,10835873792
1709848407.493856,16320466944,11987914752,4005781504,10915418112
1709848407.5040581,16320466944,11954360320,4039335936,10881863680
1709848407.51425,16320466944,11925000192,4068696064,10852503552
1709848407.5244327,16320466944,11885793280,4107902976,10813296640
1709848407.5346408,16320466944,11846656000,4147040256,10774159360
1709848407.5448513,16320466944,12101279744,3892416512,11028783104
1709848407.555032,16320466944,12098699264,3894996992,11026202624
1709848407.5652046,16320466944,12079087616,3914608640,11006590976
1709848407.5753753,16320466944,12058959872,3934736384,10986463232
1709848407.5855486,16320466944,12039348224,3954348032,10966851584
1709848407.595723,16320466944,12018188288,3975507968,10945691648
1709848407.605873,16320466944,11987439616,4006256640,10914942976
1709848407.6160333,16320466944,11947450368,4046245888,10874953728
1709848407.6262221,16320466944,11903815680,4089880576,10831319040
1709848407.6364334,16320466944,11931942912,4061753344,10859446272
1709848407.6466799,16320466944,11850444800,4143251456,10777948160
1709848407.6569214,16320466944,11875135488,4118560768,10802638848
1709848407.6672056,16320466944,11807768576,4185927680,10735271936
1709848407.6773906,16320466944,11961020416,4032675840,10888523776
1709848407.6875732,16320466944,12002451456,3991244800,10929954816
1709848407.6977403,16320466944,11982323712,4011372544,10909827072
1709848407.7079422,16320466944,11963744256,4029952000,10891247616
1709848407.7181082,16320466944,11945680896,4048015360,10873184256
1709848407.728264,16320466944,11925553152,4068143104,10853056512
1709848407.7384117,16320466944,11905941504,4087754752,10833444864
1709848407.7485602,16320466944,11860684800,4133011456,10788188160
1709848407.758764,16320466944,11812270080,4181426176,10739773440
1709848407.768975,16320466944,11848646656,4145049600,10776150016
1709848407.7791839,16320466944,11762696192,4231000064,10690199552
1709848407.7893946,16320466944,11720908800,4272787456,10648412160
1709848407.7995806,16320466944,11758120960,4235575296,10685624320
1709848407.809821,16320466944,11888050176,4105646080,10815553536
1709848407.8200402,16320466944,11902869504,4090826752,10830372864
1709848407.8302019,16320466944,11886354432,4107341824,10813857792
1709848407.840361,16320466944,11867774976,4125921280,10795278336
1709848407.850496,16320466944,11845066752,4148629504,10772570112
1709848407.86064,16320466944,11701723136,4291973120,10629226496
1709848407.870788,16320466944,11806359552,4187336704,10733862912
1709848407.8809369,16320466944,11766398976,4227297280,10693902336
1709848407.8911343,16320466944,11733311488,4260384768,10660814848
1709848407.901323,16320466944,11708653568,4285042688,10636156928
1709848407.9115083,16320466944,11791728640,4201967616,10719232000
1709848407.9216902,16320466944,11749785600,4243910656,10677288960
1709848407.9318552,16320466944,11716231168,4277465088,10643734528
1709848407.942038,16320466944,11677192192,4316504064,10604695552
1709848407.9522128,16320466944,11635146752,4358549504,10562650112
1709848407.9623644,16320466944,11689422848,4304273408,10616926208
1709848407.972517,16320466944,11601342464,4392353792,10528845824
1709848407.9826703,16320466944,11731623936,4262072320,10659127296
1709848407.9928195,16320466944,11792957440,4200738816,10720460800
1709848408.0029716,16320466944,11776958464,4216737792,10704461824
1709848408.0131168,16320466944,11760443392,4233252864,10687946752
1709848408.0232618,16320466944,11743928320,4249767936,10671431680
1709848408.033405,16320466944,11727929344,4265766912,10655432704
1709848408.043544,16320466944,11711414272,4282281984,10638917632
1709848408.0536857,16320466944,11674947584,4318748672,10602450944
1709848408.0638354,16320466944,11626999808,4366696448,10554503168
1709848408.0740247,16320466944,11673481216,4320215040,10600984576
1709848408.0842094,16320466944,11597209600,4396486656,10524712960
1709848408.094396,16320466944,11555266560,4438429696,10482769920
1709848408.104584,16320466944,11509129216,4484567040,10436632576
1709848408.1147497,16320466944,11549564928,4444131328,10477068288
1709848408.124908,16320466944,11673710592,4319985664,10601213952
1709848408.135062,16320466944,11700854784,4292841472,10628358144
1709848408.1452494,16320466944,11683823616,4309872640,10611326976
1709848408.1553917,16320466944,11664211968,4329484288,10591715328
1709848408.1655285,16320466944,11641503744,4352192512,10569007104
1709848408.1756613,16320466944,11619311616,4374384640,10546814976
1709848408.1858044,16320466944,11582038016,4411658240,10509541376
1709848408.1959844,16320466944,11539750912,4453945344,10467254272
1709848408.2061586,16320466944,11521544192,4472815616,10448384000
1709848408.2163832,16320466944,11535286272,4458409984,10462789632
1709848408.2265956,16320466944,11491020800,4502675456,10418524160
1709848408.2369351,16320466944,11486826496,4506869760,10414329856
1709848408.2471952,16320466944,11451707392,4541988864,10379210752
1709848408.257354,16320466944,11413958656,4579737600,10341462016
1709848408.2675033,16320466944,11457323008,4536373248,10384826368
1709848408.2776551,16320466944,11588980736,4404715520,10516484096
1709848408.2878096,16320466944,11509288960,4484407296,10436792320
1709848408.297965,16320466944,11587887104,4405809152,10515390464
1709848408.3081121,16320466944,11572404224,4421292032,10499907584
1709848408.3182602,16320466944,11556405248,4437291008,10483908608
1709848408.3284132,16320466944,11541954560,4451741696,10469457920
1709848408.3385723,16320466944,11525455872,4468248576,10452942848
1709848408.348725,16320466944,11510489088,4483215360,10437976064
1709848408.3588984,16320466944,11480252416,4513452032,10407739392
1709848408.3690648,16320466944,11448483840,4545220608,10375970816
1709848408.3792446,16320466944,11399733248,4593971200,10327220224
1709848408.3894355,16320466944,11439579136,4554125312,10367066112
1709848408.3996115,16320466944,11383504896,4610199552,10310991872
1709848408.4097853,16320466944,11345756160,4647948288,10273243136
1709848408.4199514,16320466944,11303813120,4689891328,10231300096
1709848408.4301178,16320466944,11340828672,4652875776,10268315648
1709848408.440305,16320466944,11477299200,4516405248,10404786176
1709848408.4504855,16320466944,11502055424,4491649024,10429542400
1709848408.4606252,16320466944,11486572544,4507131904,10414059520
1709848408.4707632,16320466944,11470573568,4523130880,10398060544
1709848408.4809291,16320466944,11450445824,4542742528,10378448896
1709848408.4910648,16320466944,11431350272,4562354176,10358837248
1709848408.501199,16320466944,11411738624,4581965824,10339225600
1709848408.5113358,16320466944,11375157248,4618547200,10302644224
1709848408.521512,16320466944,11326328832,4667375616,10253815808
1709848408.5318313,16320466944,11377029120,4616675328,10304516096
1709848408.5420654,16320466944,11297079296,4696625152,10224566272
1709848408.5522416,16320466944,11258814464,4734889984,10186301440
1709848408.5624158,16320466944,11221065728,4772638720,10148552704
1709848408.572582,16320466944,11261468672,4732235776,10188955648
1709848408.5827613,16320466944,11394002944,4599701504,10321489920
1709848408.592943,16320466944,11301470208,4692234240,10228957184
1709848408.6031196,16320466944,11387789312,4605915136,10315276288
1709848408.6132772,16320466944,11371274240,4622430208,10298761216
1709848408.623446,16320466944,11354243072,4639461376,10281730048
1709848408.6336393,16320466944,11337211904,4656492544,10264698880
1709848408.643812,16320466944,11320696832,4673007616,10248183808
1709848408.6539538,16320466944,11303665664,4690038784,10231152640
1709848408.6640933,16320466944,11255623680,4738080768,10183110656
1709848408.674281,16320466944,11205812224,4787892224,10133299200
1709848408.6844685,16320466944,11247316992,4746387456,10174803968
1709848408.6946523,16320466944,11182080000,4811624448,10109566976
1709848408.7048008,16320466944,11140136960,4853567488,10067623936
1709848408.7149477,16320466944,11182080000,4811624448,10109566976
1709848408.7251189,16320466944,11114729472,4878974976,10042216448
1709848408.7352834,16320466944,11248484352,4745220096,10175971328
1709848408.7454576,16320466944,12200833024,3792871424,11128320000
1709848408.7556086,16320466944,12200833024,3792871424,11128320000
1709848408.7657697,16320466944,12200833024,3792871424,11128320000
1709848408.7760093,16320466944,12200833024,3792871424,11128320000
1709848408.786158,16320466944,12200833024,3792871424,11128320000
1709848408.7963471,16320466944,12200833024,3792871424,11128320000
1709848408.8065183,16320466944,12200833024,3792871424,11128320000
1709848408.8167388,16320466944,12200833024,3792871424,11128320000
1709848408.8269458,16320466944,12200833024,3792871424,11128320000
1709848408.8371785,16320466944,12200833024,3792871424,11128320000
1709848408.8473773,16320466944,12200833024,3792871424,11128320000
1709848408.85759,16320466944,12200833024,3792871424,11128320000
1709848408.867794,16320466944,12200833024,3792871424,11128320000
1709848408.8780184,16320466944,12200833024,3792871424,11128320000
1709848408.8882337,16320466944,12200833024,3792871424,11128320000
1709848408.8984392,16320466944,12200833024,3792871424,11128320000
1709848408.9086275,16320466944,12200833024,3792871424,11128320000
1709848408.9188201,16320466944,12200833024,3792871424,11128320000
1709848408.9290233,16320466944,12192657408,3801047040,11120144384
1709848408.9391646,16320466944,12150853632,3842850816,11078340608
1709848408.9493048,16320466944,12112662528,3881041920,11040149504
1709848408.9594402,16320466944,12068192256,3925512192,10995679232
1709848408.969591,16320466944,12012490752,3981213696,10939977728
1709848408.9797766,16320466944,12050911232,3942793216,10978398208
1709848408.9899905,16320466944,11961798656,4031905792,10889285632
1709848409.00018,16320466944,11973484544,4020219904,10900971520
1709848409.0103552,16320466944,12099821568,3893882880,11027308544
1709848409.020515,16320466944,12002836480,3990867968,10930323456
1709848409.0306718,16320466944,12063862784,3929841664,10991349760
1709848409.040835,16320466944,12022059008,3971645440,10949545984
1709848409.050984,16320466944,11974475776,4019228672,10901962752
1709848409.0611405,16320466944,11921813504,4071890944,10849300480
1709848409.0713282,16320466944,11952836608,4040867840,10880323584
1709848409.0815117,16320466944,11866611712,4127092736,10794098688
1709848409.0916822,16320466944,11877425152,4116279296,10804912128
1709848409.1018825,16320466944,11940155392,4053549056,10867642368
1709848409.112055,16320466944,11915378688,4078325760,10842865664
1709848409.1222076,16320466944,11968471040,4025233408,10895958016
1709848409.1323502,16320466944,11927699456,4066004992,10855186432
1709848409.1425207,16320466944,11881553920,4112150528,10809040896
1709848409.1526937,16320466944,11836235776,4157468672,10763722752
1709848409.1628852,16320466944,11881742336,4111962112,10809229312
1709848409.173104,16320466944,11799728128,4193976320,10727215104
1709848409.1832538,16320466944,11710873600,4282830848,10638360576
1709848409.193417,16320466944,11729625088,4264079360,10657112064
1709848409.2035716,16320466944,11852386304,4141318144,10779873280
1709848409.2137275,16320466944,11889147904,4104556544,10816634880
1709848409.22387,16320466944,11847344128,4146360320,10774831104
1709848409.234016,16320466944,11805024256,4188680192,10732511232
1709848409.2441728,16320466944,11758870528,4234833920,10686357504
1709848409.2543693,16320466944,11701768192,4291936256,10629255168
1709848409.2645657,16320466944,11724079104,4269625344,10651566080
1709848409.274736,16320466944,11637354496,4356349952,10564841472
1709848409.2849557,16320466944,11644428288,4349276160,10571915264
1709848409.2951677,16320466944,11777523712,4216172544,10705010688
1709848409.3053553,16320466944,11798405120,4195291136,10725892096
1709848409.3155298,16320466944,11780341760,4213354496,10707828736
1709848409.3256936,16320466944,11766038528,4227657728,10693525504
1709848409.3358498,16320466944,11750039552,4243656704,10677526528
1709848409.346006,16320466944,11733524480,4260171776,10661011456
1709848409.3561542,16320466944,11717009408,4276686848,10644496384
1709848409.366302,16320466944,11683512320,4310183936,10610999296
1709848409.376455,16320466944,11641384960,4352311296,10568871936
1709848409.3866675,16320466944,11667210240,4326486016,10594697216
1709848409.3968966,16320466944,11601432576,4392263680,10528919552
1709848409.4070766,16320466944,11518902272,4474793984,10446389248
1709848409.4172785,16320466944,11524587520,4469108736,10452074496
1709848409.4274802,16320466944,11654262784,4339433472,10581749760
1709848409.4376464,16320466944,11697041408,4296654848,10624528384
1709848409.4478266,16320466944,11676913664,4316782592,10604400640
1709848409.4579895,16320466944,11660398592,4333297664,10587885568
1709848409.468141,16320466944,11644399616,4349296640,10571886592
1709848409.4783099,16320466944,11628916736,4364779520,10556403712
1709848409.488472,16320466944,11612401664,4381294592,10539888640
1709848409.4986336,16320466944,11576913920,4416782336,10504400896
1709848409.5087903,16320466944,11531104256,4462592000,10458591232
1709848409.51899,16320466944,11584647168,4409049088,10512134144
1709848409.5291965,16320466944,11500244992,4493451264,10427731968
1709848409.5393703,16320466944,11413778432,4579917824,10341265408
1709848409.5495763,16320466944,11414700032,4578996224,10342187008
1709848409.5597305,16320466944,11537793024,4455903232,10465280000
1709848409.5698664,16320466944,11592196096,4401500160,10519683072
1709848409.5799944,16320466944,11572068352,4421627904,10499555328
1709848409.5901365,16320466944,11549876224,4443820032,10477363200
1709848409.600303,16320466944,11528200192,4465496064,10455687168
1709848409.6104271,16320466944,11506008064,4487688192,10433495040
1709848409.6205618,16320466944,11460317184,4533379072,10387804160
1709848409.6307266,16320466944,11404951552,4588744704,10332438528
1709848409.6409254,16320466944,11425259520,4568436736,10352746496
1709848409.6511314,16320466944,11338534912,4655161344,10266021888
1709848409.6612976,16320466944,11351773184,4641923072,10279260160
1709848409.6714582,16320466944,11480018944,4513677312,10407505920
1709848409.6816185,16320466944,11498123264,4495572992,10425610240
1709848409.6917753,16320466944,11484852224,4508844032,10412339200
1709848409.7019536,16320466944,11464208384,4529487872,10391695360
1709848409.7121212,16320466944,11442016256,4551680000,10369503232
1709848409.7222686,16320466944,11420340224,4573356032,10347827200
1709848409.7324262,16320466944,11380924416,4612771840,10308411392
1709848409.7425718,16320466944,11334901760,4658794496,10262388736
1709848409.752728,16320466944,11383988224,4609708032,10311475200
1709848409.762903,16320466944,11300102144,4693594112,10227589120
1709848409.773052,16320466944,11213119488,4780576768,10140606464
1709848409.7832222,16320466944,11228143616,4765552640,10155630592
1709848409.7933743,16320466944,11349172224,4644524032,10276659200
1709848409.8035252,16320466944,11399868416,4593827840,10327355392
1709848409.813663,16320466944,11399868416,4593827840,10327355392
1709848409.8237891,16320466944,11399868416,4593827840,10327355392
1709848409.8339295,16320466944,11399868416,4593827840,10327355392
1709848409.8440557,16320466944,11399868416,4593827840,10327355392
1709848409.8541806,16320466944,11399868416,4593827840,10327355392
1709848409.8643093,16320466944,11399868416,4593827840,10327355392
1709848409.874436,16320466944,11399868416,4593827840,10327355392
1709848409.8845646,16320466944,11399868416,4593827840,10327355392
1709848409.8946912,16320466944,11399868416,4593827840,10327355392
1709848409.9048266,16320466944,11399868416,4593827840,10327355392
1709848409.9149597,16320466944,11399868416,4593827840,10327355392
1709848409.9250984,16320466944,11399868416,4593827840,10327355392
1709848409.9352403,16320466944,11274039296,4719656960,10201526272
1709848409.9453864,16320466944,11370508288,4623187968,10297995264
1709848409.9555304,16320466944,11399868416,4593827840,10327355392
1709848409.9656556,16320466944,11399868416,4593827840,10327355392
1709848409.97578,16320466944,11399868416,4593827840,10327355392
1709848409.9859054,16320466944,11399868416,4593827840,10327355392
1709848409.9960377,16320466944,11399868416,4593827840,10327355392
1709848410.006169,16320466944,11399868416,4593827840,10327355392
1709848410.0163038,16320466944,11399868416,4593827840,10327355392
1709848410.0264335,16320466944,11399868416,4593827840,10327355392
1709848410.0365603,16320466944,11399868416,4593827840,10327355392
1709848410.0466871,16320466944,11399868416,4593827840,10327355392
1709848410.0568159,16320466944,11399868416,4593827840,10327355392
1709848410.0669444,16320466944,11399868416,4593827840,10327355392
1709848410.07709,16320466944,11399868416,4593827840,10327355392
1709848410.087249,16320466944,11399868416,4593827840,10327355392
1709848410.0973818,16320466944,11399868416,4593827840,10327355392
1709848410.1075134,16320466944,11399868416,4593827840,10327355392
1709848410.1176448,16320466944,11399868416,4593827840,10327355392
1709848410.127775,16320466944,11399868416,4593827840,10327355392
1709848410.1379,16320466944,11399868416,4593827840,10327355392
1709848410.1480255,16320466944,11399868416,4593827840,10327355392
1709848410.1581516,16320466944,11399868416,4593827840,10327355392
1709848410.1682785,16320466944,11399868416,4593827840,10327355392
1709848410.178406,16320466944,11399868416,4593827840,10327355392
1709848410.1885335,16320466944,11399868416,4593827840,10327355392
1709848410.198663,16320466944,11399868416,4593827840,10327355392
1709848410.208804,16320466944,11399868416,4593827840,10327355392
1709848410.21894,16320466944,11399868416,4593827840,10327355392
1709848410.229076,16320466944,11399868416,4593827840,10327355392
1709848410.2392192,16320466944,11399868416,4593827840,10327355392
1709848410.2493565,16320466944,11399868416,4593827840,10327355392
