unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711661961.6112118,540332146688,523306299392,9354190848,519276437504
1711661961.6214898,540332146688,523293716480,9366773760,519263854592
1711661961.6317399,540332146688,523283488768,9377001472,519253626880
1711661961.6419668,540332146688,523270905856,9389584384,519241043968
1711661961.652213,540332146688,523260420096,9400070144,519230558208
1711661961.662433,540332146688,523247837184,9412644864,519217975296
1711661961.6726785,540332146688,523237351424,9423130624,519207489536
1711661961.6829216,540332146688,523224768512,9435713536,519194906624
1711661961.6931696,540332146688,523210928128,9449553920,519181066240
1711661961.7034266,540332146688,523192053760,9468428288,519162191872
1711661961.7137053,540332146688,523172921344,9487560704,519143059456
1711661961.7240002,540332146688,523154046976,9506435072,519124185088
1711661961.7342677,540332146688,523135172608,9525309440,519105310720
1711661961.744565,540332146688,523114201088,9546280960,519084339200
1711661961.754845,540332146688,523201732608,9458749440,519171870720
1711661961.76513,540332146688,523184955392,9475526656,519155093504
1711661961.7754183,540332146688,523168178176,9492303872,519138316288
1711661961.7857003,540332146688,523151659008,9508823040,519121797120
1711661961.7959604,540332146688,523136978944,9523503104,519107117056
1711661961.8062236,540332146688,523120201728,9540280320,519090339840
1711661961.8165355,540332146688,523181568000,9478914048,519151706112
1711661961.8269758,540332146688,523104354304,9556127744,519074492416
1711661961.8374686,540332146688,523065630720,9594851328,519035768832
1711661961.847886,540332146688,523034902528,9625579520,519005040640
1711661961.8583636,540332146688,523117305856,9543176192,519087443968
1711661961.8686812,540332146688,523104980992,9555501056,519075119104
1711661961.8788998,540332146688,523094495232,9565986816,519064633344
1711661961.8891518,540332146688,523082461184,9578020864,519052599296
1711661961.8994112,540332146688,523072491520,9587990528,519042629632
1711661961.9096577,540332146688,523059650560,9600831488,519029788672
1711661961.9199064,540332146688,523047067648,9613414400,519017205760
1711661961.930153,540332146688,523036581888,9623900160,519006720000
1711661961.9403973,540332146688,523023998976,9636483072,518994137088
1711661961.9506164,540332146688,523010641920,9649840128,518980780032
1711661961.9608612,540332146688,522991767552,9668714496,518961905664
1711661961.9711335,540332146688,522972893184,9687588864,518943031296
1711661961.9814265,540332146688,522951921664,9708560384,518922059776
1711661961.991768,540332146688,522932789248,9727692800,518902927360
1711661962.0020628,540332146688,522913914880,9746567168,518884052992
1711661962.0123358,540332146688,523002511360,9657970688,518972649472
1711661962.0226033,540332146688,522985734144,9674747904,518955872256
1711661962.032885,540332146688,522968698880,9691783168,518938836992
1711661962.0434933,540332146688,522951921664,9708560384,518922059776
1711661962.053784,540332146688,522935144448,9725337600,518905282560
1711661962.0640876,540332146688,522920464384,9740017664,518890602496
1711661962.0744102,540332146688,522973409280,9687072768,518943547392
1711661962.08486,540332146688,522897502208,9762979840,518867640320
1711661962.095501,540332146688,522867601408,9792880640,518837739520
1711661962.1059835,540332146688,522831872000,9828610048,518802010112
1711661962.1163814,540332146688,522917470208,9743011840,518887608320
1711661962.1267183,540332146688,522904629248,9755852800,518874767360
1711661962.1369777,540332146688,522894372864,9766109184,518864510976
1711661962.1471934,540332146688,522881789952,9778692096,518851928064
1711661962.1574395,540332146688,522871562240,9788919808,518841700352
1711661962.1676607,540332146688,522858979328,9801502720,518829117440
1711661962.1782086,540332146688,522846396416,9814085632,518816534528
1711661962.1884575,540332146688,522835910656,9824571392,518806048768
1711661962.1987045,540332146688,522823327744,9837154304,518793465856
1711661962.208949,540332146688,522809454592,9851027456,518779592704
1711661962.2191477,540332146688,522790580224,9869901824,518760718336
1711661962.2294335,540332146688,522771447808,9889034240,518741585920
1711661962.2397006,540332146688,522752573440,9907908608,518722711552
1711661962.2499876,540332146688,522732376064,9928105984,518702514176
1711661962.2602923,540332146688,522814713856,9845768192,518784851968
1711661962.2708998,540332146688,522798702592,9861771264,518768832512
1711661962.2811966,540332146688,522784538624,9875935232,518754668544
1711661962.2914085,540332146688,522768535552,9891938304,518738665472
1711661962.3016915,540332146688,522751758336,9908715520,518721888256
1711661962.3119457,540332146688,522734981120,9925492736,518705111040
1711661962.3222077,540332146688,522718203904,9942269952,518688333824
1711661962.3325171,540332146688,522760114176,9900359680,518730244096
1711661962.3429377,540332146688,522693906432,9966567424,518664036352
1711661962.353362,540332146688,522663424000,9997049856,518633553920
1711661962.363782,540332146688,522630635520,10029838336,518600765440
1711661962.3741915,540332146688,522720915456,9939558400,518691045376
1711661962.38452,540332146688,522708074496,9952399360,518678204416
1711661962.394757,540332146688,522695593984,9964879872,518665723904
1711661962.4050105,540332146688,522685108224,9975365632,518655238144
1711661962.415255,540332146688,522672525312,9987948544,518642655232
1711661962.4255059,540332146688,522662039552,9998434304,518632169472
1711661962.435755,540332146688,522649456640,10011017216,518619586560
1711661962.446004,540332146688,522638970880,10021502976,518609100800
1711661962.4562542,540332146688,522626387968,10034085888,518596517888
1711661962.4664826,540332146688,522610708480,10049765376,518580838400
1711661962.4767416,540332146688,522591834112,10068639744,518561964032
1711661962.4870117,540332146688,522570604544,10089869312,518540734464
1711661962.4973214,540332146688,522551730176,10108743680,518521860096
1711661962.507759,540332146688,522532855808,10127618048,518502985728
1711661962.5180664,540332146688,522616709120,10043764736,518586839040
1711661962.5283601,540332146688,522601254912,10059218944,518571384832
1711661962.53862,540332146688,522584477696,10075996160,518554607616
1711661962.548907,540332146688,522569797632,10090676224,518539927552
1711661962.5591483,540332146688,522553794560,10106679296,518523924480
1711661962.5694423,540332146688,522537017344,10123456512,518507147264
1711661962.5797446,540332146688,522522079232,10138394624,518492209152
1711661962.5900562,540332146688,522566012928,10094460928,518536142848
1711661962.6004965,540332146688,522495770624,10164703232,518465900544
1711661962.6108787,540332146688,522464735232,10195738624,518434865152
1711661962.6212888,540332146688,522440212480,10220261376,518410342400
1711661962.6317036,540332146688,522520674304,10139799552,518490804224
1711661962.642058,540332146688,522510188544,10150285312,518480318464
1711661962.652328,540332146688,522497617920,10162864128,518467735552
1711661962.6625843,540332146688,522487132160,10173349888,518457249792
1711661962.6728494,540332146688,522474549248,10185932800,518444666880
1711661962.6830697,540332146688,522461966336,10198515712,518432083968
1711661962.693327,540332146688,522451738624,10208743424,518421856256
1711661962.7035482,540332146688,522439155712,10221326336,518409273344
1711661962.713794,540332146688,522428669952,10231812096,518398787584
1711661962.724041,540332146688,522411376640,10249105408,518381494272
1711661962.7342908,540332146688,522392244224,10268237824,518362361856
1711661962.7445784,540332146688,522373369856,10287112192,518343487488
1711661962.754853,540332146688,522355138560,10305343488,518325256192
1711661962.7651618,540332146688,522336264192,10324217856,518306381824
1711661962.775432,540332146688,522419376128,10241105920,518389493760
1711661962.7857223,540332146688,522403115008,10257367040,518373232640
1711661962.7959986,540332146688,522388434944,10272047104,518358552576
1711661962.80629,540332146688,522371657728,10288824320,518341775360
1711661962.8165672,540332146688,522354880512,10305601536,518324998144
1711661962.8268285,540332146688,522338103296,10322378752,518308220928
1711661962.837115,540332146688,522321584128,10338897920,518291701760
1711661962.8477345,540332146688,522355654656,10304827392,518325772288
1711661962.8581762,540332146688,522293620736,10366861312,518263738368
1711661962.8686,540332146688,522259808256,10400673792,518229925888
1711661962.8790643,540332146688,522228928512,10431553536,518199046144
1711661962.8894794,540332146688,522320478208,10340003840,518290595840
1711661962.8998125,540332146688,522308153344,10352328704,518278270976
1711661962.910085,540332146688,522297700352,10362781696,518267817984
1711661962.9203486,540332146688,522285117440,10375364608,518255235072
1711661962.9305723,540332146688,522272534528,10387947520,518242652160
1711661962.9408205,540332146688,522262048768,10398433280,518232166400
1711661962.9510412,540332146688,522249465856,10411016192,518219583488
1711661962.9612942,540332146688,522238980096,10421501952,518209097728
1711661962.9716249,540332146688,522228494336,10431987712,518198611968
1711661962.9818804,540332146688,522209361920,10451120128,518179479552
1711661962.9921987,540332146688,522188132352,10472349696,518158249984
1711661963.002484,540332146688,522169257984,10491224064,518139375616
1711661963.0127866,540332146688,522150383616,10510098432,518120501248
1711661963.0230954,540332146688,522131767296,10528714752,518101884928
1711661963.0334096,540332146688,522214105088,10446376960,518184222720
1711661963.0438137,540332146688,522197327872,10463154176,518167445504
1711661963.0541055,540332146688,522182647808,10477834240,518152765440
1711661963.0643773,540332146688,522165870592,10494611456,518135988224
1711661963.0746403,540332146688,522149093376,10511388672,518119211008
1711661963.0849326,540332146688,522132316160,10528165888,518102433792
1711661963.0955172,540332146688,522212265984,10448216064,518182383616
1711661963.1059413,540332146688,522129444864,10531037184,518099562496
1711661963.1163754,540332146688,522081800192,10578681856,518051917824
1711661963.1267562,540332146688,522051788800,10608693248,518021906432
1711661963.1371596,540332146688,522025521152,10634960896,517995638784
1711661963.1475048,540332146688,522118967296,10541514752,518089084928
1711661963.157766,540332146688,522108481536,10552000512,518078599168
1711661963.168016,540332146688,522095898624,10564583424,518066016256
1711661963.1782646,540332146688,522083315712,10577166336,518053433344
1711661963.1885092,540332146688,522073604096,10586877952,518043721728
1711661963.198729,540332146688,522061021184,10599460864,518031138816
1711661963.2089727,540332146688,522050535424,10609946624,518020653056
1711661963.2194643,540332146688,522037952512,10622529536,518008070144
1711661963.229717,540332146688,522026209280,10634272768,517996326912
1711661963.239969,540332146688,522005237760,10655244288,517975355392
1711661963.250319,540332146688,521986105344,10674376704,517956222976
