unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848422.2547116,16320466944,11935666176,4058025984,10863013888
1709848422.2648683,16320466944,11935666176,4058025984,10863013888
1709848422.2750134,16320466944,11935666176,4058025984,10863013888
1709848422.2851574,16320466944,11935666176,4058025984,10863013888
1709848422.2953403,16320466944,11935666176,4058025984,10863013888
1709848422.305495,16320466944,11935666176,4058025984,10863013888
1709848422.3156483,16320466944,11935666176,4058025984,10863013888
1709848422.325782,16320466944,11935666176,4058025984,10863013888
1709848422.3359396,16320466944,11935666176,4058025984,10863013888
1709848422.346112,16320466944,11935666176,4058025984,10863013888
1709848422.3563094,16320466944,11935666176,4058025984,10863013888
1709848422.3664625,16320466944,11935666176,4058025984,10863013888
1709848422.3766215,16320466944,11935666176,4058025984,10863013888
1709848422.386767,16320466944,11935666176,4058025984,10863013888
1709848422.3969083,16320466944,11935666176,4058025984,10863013888
1709848422.4070675,16320466944,11935666176,4058025984,10863013888
1709848422.4172106,16320466944,11935666176,4058025984,10863013888
1709848422.427345,16320466944,11935666176,4058025984,10863013888
1709848422.4374814,16320466944,11935666176,4058025984,10863013888
1709848422.4476182,16320466944,11935666176,4058025984,10863013888
1709848422.4577506,16320466944,11935666176,4058025984,10863013888
1709848422.467883,16320466944,11935666176,4058025984,10863013888
1709848422.4780161,16320466944,11935666176,4058025984,10863013888
1709848422.4881656,16320466944,11935698944,4057993216,10863046656
1709848422.498312,16320466944,11935698944,4057993216,10863046656
1709848422.5084517,16320466944,11935698944,4057993216,10863046656
1709848422.5186055,16320466944,11935698944,4057993216,10863046656
1709848422.5287597,16320466944,11935698944,4057993216,10863046656
1709848422.5388992,16320466944,11935698944,4057993216,10863046656
1709848422.5490448,16320466944,11935698944,4057993216,10863046656
1709848422.5592096,16320466944,11935698944,4057993216,10863046656
1709848422.5693703,16320466944,11935698944,4057993216,10863046656
1709848422.579504,16320466944,11935698944,4057993216,10863046656
1709848422.5896575,16320466944,11935698944,4057993216,10863046656
1709848422.5997941,16320466944,11935698944,4057993216,10863046656
1709848422.6099508,16320466944,11935698944,4057993216,10863046656
1709848422.6201081,16320466944,11935698944,4057993216,10863046656
1709848422.630264,16320466944,11935698944,4057993216,10863046656
1709848422.640434,16320466944,11927310336,4066381824,10854658048
1709848422.6505997,16320466944,11914727424,4078964736,10842075136
1709848422.6607604,16320466944,11902144512,4091547648,10829492224
1709848422.6709008,16320466944,11889561600,4104130560,10816909312
1709848422.681042,16320466944,11872784384,4120907776,10800132096
1709848422.691214,16320466944,11860201472,4133490688,10787549184
1709848422.701363,16320466944,11847618560,4146073600,10774966272
1709848422.7115214,16320466944,11832713216,4160978944,10760060928
1709848422.721698,16320466944,11811741696,4181950464,10739089408
1709848422.7318845,16320466944,11790770176,4202921984,10718117888
1709848422.7420533,16320466944,11769798656,4223893504,10697146368
1709848422.7521951,16320466944,11744632832,4249059328,10671980544
1709848422.7623534,16320466944,11822366720,4171325440,10749714432
1709848422.772514,16320466944,11801395200,4192296960,10728742912
1709848422.7826602,16320466944,11780423680,4213268480,10707771392
1709848422.792803,16320466944,11759452160,4234240000,10686799872
1709848422.8029609,16320466944,11738480640,4255211520,10665828352
1709848422.813105,16320466944,11820638208,4173053952,10747985920
1709848422.823255,16320466944,11791278080,4202414080,10718625792
1709848422.8333955,16320466944,11761917952,4231774208,10689265664
1709848422.8435314,16320466944,11733291008,4260401152,10660638720
1709848422.8536777,16320466944,11705225216,4288466944,10632572928
1709848422.863832,16320466944,11681013760,4312678400,10608361472
1709848422.873988,16320466944,11657113600,4336578560,10584461312
1709848422.8841465,16320466944,11933409280,4060282880,10860756992
1709848422.8942971,16320466944,11915362304,4078329856,10842710016
1709848422.904432,16320466944,11873558528,4119617536,10801422336
1709848422.9145646,16320466944,11833303040,4160389120,10760650752
1709848422.924708,16320466944,11789451264,4204240896,10716798976
1709848422.9348745,16320466944,11745783808,4248240128,10672799744
1709848422.9450583,16320466944,11755970560,4237721600,10683318272
1709848422.9552574,16320466944,11662147584,4331544576,10589495296
1709848422.9654508,16320466944,11686907904,4306784256,10614255616
1709848422.9756305,16320466944,11806244864,4187447296,10733592576
1709848422.985808,16320466944,11829932032,4163760128,10757279744
1709848422.995968,16320466944,11785547776,4208144384,10712895488
1709848423.0061407,16320466944,11741421568,4252270592,10668769280
1709848423.0163045,16320466944,11694338048,4299354112,10621685760
1709848423.0264716,16320466944,11638960128,4354732032,10566307840
1709848423.0366795,16320466944,11661668352,4332023808,10589016064
1709848423.046871,16320466944,11596947456,4396744704,10524295168
1709848423.057022,16320466944,11532484608,4461199360,10459832320
1709848423.0671782,16320466944,11544723456,4448960512,10472071168
1709848423.0773442,16320466944,11658280960,4335403008,10585628672
1709848423.0874894,16320466944,11722010624,4271673344,10649358336
1709848423.097629,16320466944,11699818496,4293865472,10627166208
1709848423.1077673,16320466944,11678658560,4315025408,10606006272
1709848423.1179082,16320466944,11657498624,4336185344,10584846336
1709848423.128059,16320466944,11636854784,4356829184,10564202496
1709848423.1382174,16320466944,11591815168,4401410048,10519621632
1709848423.1484282,16320466944,11544121344,4449562624,10471469056
1709848423.158639,16320466944,11567828992,4425854976,10495176704
1709848423.1688638,16320466944,11494977536,4498706432,10422325248
1709848423.1790485,16320466944,11432062976,4561620992,10359410688
1709848423.1892323,16320466944,11451883520,4541800448,10379231232
1709848423.1994302,16320466944,11579867136,4413816832,10507214848
1709848423.2096052,16320466944,11627548672,4366135296,10554896384
1709848423.2197793,16320466944,11611033600,4382650368,10538381312
1709848423.2299728,16320466944,11594518528,4399165440,10521866240
1709848423.2401254,16320466944,11577487360,4416196608,10504835072
1709848423.2502768,16320466944,11560972288,4432711680,10488320000
1709848423.26042,16320466944,11543941120,4449742848,10471288832
1709848423.270573,16320466944,11505856512,4487827456,10433204224
1709848423.2807434,16320466944,11461009408,4532674560,10388357120
1709848423.2909214,16320466944,11434745856,4558938112,10362093568
1709848423.3010948,16320466944,11460476928,4533207040,10387824640
1709848423.311282,16320466944,11392077824,4601606144,10319425536
1709848423.3214557,16320466944,11425308672,4568375296,10352656384
1709848423.3316228,16320466944,11433803776,4559880192,10361151488
1709848423.3417747,16320466944,11450384384,4543299584,10377732096
1709848423.3519542,16320466944,11523022848,4470661120,10450370560
1709848423.3621147,16320466944,11506507776,4487176192,10433855488
1709848423.372254,16320466944,11489476608,4504207360,10416824320
1709848423.3823848,16320466944,11472961536,4520722432,10400309248
1709848423.3925214,16320466944,11456446464,4537237504,10383794176
1709848423.4026613,16320466944,11439931392,4553752576,10367279104
1709848423.4128015,16320466944,11398873088,4594810880,10326220800
1709848423.4229724,16320466944,11347984384,4645699584,10275332096
1709848423.4331663,16320466944,11380269056,4613414912,10307616768
1709848423.443351,16320466944,11307159552,4686524416,10234507264
1709848423.4535093,16320466944,11239792640,4753891328,10167140352
1709848423.4636807,16320466944,11250167808,4743516160,10177515520
1709848423.473856,16320466944,11371196416,4622487552,10298544128
1709848423.4840434,16320466944,11425148928,4568535040,10352496640
1709848423.4941933,16320466944,11408117760,4585566208,10335465472
1709848423.504339,16320466944,11391086592,4602597376,10318434304
1709848423.5145042,16320466944,11374571520,4619112448,10301919232
1709848423.5246758,16320466944,11358056448,4635627520,10285404160
1709848423.5348635,16320466944,11341025280,4652658688,10268372992
1709848423.5450287,16320466944,11300368384,4693315584,10227716096
1709848423.555203,16320466944,11252068352,4741615616,10179416064
1709848423.565366,16320466944,11289362432,4704321536,10216710144
1709848423.5755577,16320466944,11212316672,4781367296,10139664384
1709848423.5857246,16320466944,11145207808,4848476160,10072555520
1709848423.5958705,16320466944,11160952832,4832731136,10088300544
1709848423.606023,16320466944,11284336640,4709347328,10211684352
1709848423.6161747,16320466944,11327549440,4666134528,10254897152
1709848423.6263244,16320466944,11304841216,4688842752,10232188928
1709848423.636483,16320466944,11282649088,4711034880,10209996800
1709848423.6466248,16320466944,11259940864,4733743104,10187288576
1709848423.6567628,16320466944,11237232640,4756451328,10164580352
1709848423.6669264,16320466944,11191279616,4802404352,10118627328
1709848423.677115,16320466944,11140886528,4852797440,10068234240
1709848423.6873126,16320466944,11166810112,4826873856,10094157824
1709848423.6975353,16320466944,11098669056,4895014912,10026016768
1709848423.7077172,16320466944,11031302144,4962381824,9958649856
1709848423.717939,16320466944,11038502912,4955181056,9965850624
1709848423.7281134,16320466944,11156115456,4837568512,10083463168
1709848423.7382827,16320466944,11223089152,4770594816,10150436864
1709848423.7484338,16320466944,11201929216,4791754752,10129276928
1709848423.7585938,16320466944,11180253184,4813430784,10107600896
1709848423.7687485,16320466944,11158061056,4835622912,10085408768
1709848423.778902,16320466944,11132719104,4860964864,10060066816
1709848423.7890522,16320466944,11100463104,4893220864,10027810816
1709848423.7992404,16320466944,11060273152,4933410816,9987620864
1709848423.809433,16320466944,11099906048,4893777920,10027253760
1709848423.8196306,16320466944,11022344192,4971339776,9949691904
1709848423.8298023,16320466944,10955235328,5038448640,9882583040
1709848423.8399665,16320466944,10982309888,5011374080,9909657600
1709848423.8501208,16320466944,11107532800,4886151168,10034880512
1709848423.86028,16320466944,11933720576,4059963392,10861068288
1709848423.870423,16320466944,11919269888,4074414080,10846617600
1709848423.8805628,16320466944,11896561664,4097122304,10823909376
1709848423.8907025,16320466944,11873853440,4119830528,10801201152
1709848423.9008505,16320466944,11851661312,4142022656,10779009024
1709848423.9110324,16320466944,11814387712,4179296256,10741735424
1709848423.9211807,16320466944,11768578048,4225105920,10695925760
1709848423.931361,16320466944,11817017344,4176666624,10744365056
1709848423.9415607,16320466944,11724484608,4269199360,10651832320
1709848423.9517462,16320466944,11635372032,4358311936,10562719744
1709848423.9619162,16320466944,11646672896,4347011072,10574020608
1709848423.972103,16320466944,11770462208,4223221760,10697809920
1709848423.9822571,16320466944,11819970560,4173713408,10747318272
1709848423.9923906,16320466944,11798294528,4195389440,10725642240
1709848424.002529,16320466944,11775586304,4218097664,10702934016
1709848424.0126646,16320466944,11753910272,4239773696,10681257984
1709848424.022805,16320466944,11731718144,4261965824,10659065856
1709848424.0329602,16320466944,11678277632,4315406336,10605625344
1709848424.0431535,16320466944,11631529984,4362153984,10558877696
1709848424.05337,16320466944,11647455232,4346228736,10574802944
1709848424.0635886,16320466944,11554406400,4439277568,10481754112
1709848424.0737817,16320466944,11577442304,4416241664,10504790016
1709848424.0839844,16320466944,11707191296,4286492672,10634539008
1709848424.0941675,16320466944,11627532288,4366159872,10554863616
1709848424.1043334,16320466944,11710169088,4283523072,10637500416
1709848424.1144886,16320466944,11693654016,4300038144,10620985344
1709848424.1246412,16320466944,11676622848,4317069312,10603954176
1709848424.1347954,16320466944,11659591680,4334100480,10586923008
1709848424.144938,16320466944,11643076608,4350615552,10570407936
1709848424.1550832,16320466944,11623292928,4370399232,10550624256
1709848424.165248,16320466944,11566968832,4426723328,10494300160
1709848424.175426,16320466944,11523121152,4470571008,10450452480
