unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952168.006301,16320466944,14284922880,1762902016,14282588160
1709952168.0164373,16320466944,14284922880,1762902016,14282588160
1709952168.0265787,16320466944,14284922880,1762902016,14282588160
1709952168.0367565,16320466944,14284922880,1762902016,14282588160
1709952168.0469215,16320466944,14284922880,1762902016,14282588160
1709952168.057079,16320466944,14284922880,1762902016,14282588160
1709952168.0672066,16320466944,14284922880,1762902016,14282588160
1709952168.0773368,16320466944,14284922880,1762902016,14282588160
1709952168.0874689,16320466944,14284922880,1762902016,14282588160
1709952168.0976028,16320466944,14284922880,1762902016,14282588160
1709952168.1077328,16320466944,14284922880,1762902016,14282588160
1709952168.1178656,16320466944,14284922880,1762902016,14282588160
1709952168.1279926,16320466944,14284922880,1762902016,14282588160
1709952168.138121,16320466944,14284922880,1762902016,14282588160
1709952168.1482446,16320466944,14284922880,1762902016,14282588160
1709952168.1583753,16320466944,14284922880,1762902016,14282588160
1709952168.1685019,16320466944,14284922880,1762902016,14282588160
1709952168.1786263,16320466944,14284922880,1762902016,14282588160
1709952168.188757,16320466944,14284922880,1762902016,14282588160
1709952168.1988838,16320466944,14284922880,1762902016,14282588160
1709952168.209013,16320466944,14284922880,1762902016,14282588160
1709952168.219145,16320466944,14284922880,1762902016,14282588160
1709952168.229279,16320466944,14284922880,1762902016,14282588160
1709952168.2394059,16320466944,14284922880,1762902016,14282588160
1709952168.2495573,16320466944,14284922880,1762902016,14282588160
1709952168.2597063,16320466944,14284922880,1762902016,14282588160
1709952168.269855,16320466944,14284922880,1762902016,14282588160
1709952168.2799835,16320466944,14284922880,1762902016,14282588160
1709952168.2901103,16320466944,14284922880,1762902016,14282588160
1709952168.3002434,16320466944,14284922880,1762902016,14282588160
1709952168.3103738,16320466944,14284922880,1762902016,14282588160
1709952168.320526,16320466944,14284922880,1762902016,14282588160
1709952168.3306634,16320466944,14284922880,1762902016,14282588160
1709952168.3408203,16320466944,14284922880,1762902016,14282588160
1709952168.3509681,16320466944,14284922880,1762902016,14282588160
1709952168.3610992,16320466944,14284922880,1762902016,14282588160
1709952168.3712275,16320466944,14284922880,1762902016,14282588160
1709952168.3813534,16320466944,14284922880,1762902016,14282588160
1709952168.3914857,16320466944,14284922880,1762902016,14282588160
1709952168.4016118,16320466944,14284922880,1762902016,14282588160
1709952168.4117382,16320466944,14284922880,1762902016,14282588160
1709952168.4218946,16320466944,14284922880,1762902016,14282588160
1709952168.4320395,16320466944,14284922880,1762902016,14282588160
1709952168.442209,16320466944,14284922880,1762902016,14282588160
1709952168.4523473,16320466944,14284922880,1762902016,14282588160
1709952168.4624789,16320466944,14284922880,1762902016,14282588160
1709952168.472621,16320466944,14284922880,1762902016,14282588160
1709952168.4827547,16320466944,14284922880,1762902016,14282588160
1709952168.4928951,16320466944,14284922880,1762902016,14282588160
1709952168.5030305,16320466944,14279438336,1768386560,14277103616
1709952168.5131733,16320466944,14266855424,1780969472,14264520704
1709952168.523311,16320466944,14254272512,1793552384,14251937792
1709952168.53345,16320466944,14241689600,1806135296,14239354880
1709952168.5435956,16320466944,14224912384,1822912512,14222577664
1709952168.5537617,16320466944,14212329472,1835487232,14209994752
1709952168.563908,16320466944,14199746560,1848070144,14197411840
1709952168.5740407,16320466944,14187163648,1860653056,14184828928
1709952168.5841763,16320466944,14160965632,1886851072,14158630912
1709952168.59432,16320466944,14139994112,1907822592,14137659392
1709952168.6044638,16320466944,14119022592,1928794112,14116687872
1709952168.6146073,16320466944,14098051072,1949765632,14095716352
1709952168.6247602,16320466944,14175637504,1872179200,14173302784
1709952168.6349022,16320466944,14154407936,1893408768,14152073216
1709952168.645042,16320466944,14133436416,1914380288,14131101696
1709952168.655185,16320466944,14112464896,1935351808,14110130176
1709952168.6653254,16320466944,14091501568,1956323328,14089158656
1709952168.6754642,16320466944,14174322688,1873502208,14171979776
1709952168.685608,16320466944,14140768256,1907056640,14138425344
1709952168.6957505,16320466944,14111408128,1936416768,14109065216
1709952168.7059028,16320466944,14074687488,1973137408,14072344576
1709952168.7160475,16320466944,14033805312,2014011392,14031462400
1709952168.7261963,16320466944,13998149632,2049667072,13995806720
1709952168.7363448,16320466944,14274428928,1773387776,14272086016
1709952168.7464955,16320466944,14230044672,1817772032,14227701760
1709952168.756705,16320466944,14185660416,1862156288,14183317504
1709952168.76685,16320466944,14143582208,1904234496,14141239296
1709952168.7770038,16320466944,14086062080,1961754624,14083719168
1709952168.7871802,16320466944,14113091584,1934725120,14110748672
1709952168.7973416,16320466944,14019817472,2027999232,14017474560
1709952168.8075018,16320466944,14069030912,1978785792,14066688000
1709952168.8176455,16320466944,13995376640,2052440064,13993033728
1709952168.8277884,16320466944,14121447424,1926369280,14119104512
1709952168.8379183,16320466944,14283337728,1764478976,14280994816
1709952168.8480513,16320466944,14281842688,1765974016,14279499776
1709952168.8582015,16320466944,14259134464,1788682240,14256791552
1709952168.86834,16320466944,14238490624,1809326080,14236147712
1709952168.8784826,16320466944,14217330688,1830486016,14214987776
1709952168.8886468,16320466944,14195138560,1852678144,14192795648
1709952168.8987875,16320466944,14153334784,1894481920,14150991872
1709952168.9089656,16320466944,14099030016,1948786688,14096687104
1709952168.9191706,16320466944,14133178368,1914638336,14130835456
1709952168.929377,16320466944,14044065792,2003750912,14041722880
1709952168.9395459,16320466944,14059433984,1988382720,14057091072
1709952168.9497147,16320466944,14177996800,1869819904,14175653888
1709952168.9598641,16320466944,14085464064,1962352640,14083121152
1709952168.9700124,16320466944,14180458496,1867358208,14178115584
1709952168.9801624,16320466944,14180458496,1867358208,14178115584
1709952168.9903069,16320466944,14180458496,1867358208,14178115584
1709952169.0004644,16320466944,14180458496,1867358208,14178115584
1709952169.0106242,16320466944,14180458496,1867358208,14178115584
1709952169.0207605,16320466944,14180458496,1867358208,14178115584
1709952169.030891,16320466944,14180458496,1867358208,14178115584
1709952169.041025,16320466944,14180458496,1867358208,14178115584
1709952169.0511725,16320466944,14180458496,1867358208,14178115584
1709952169.0613077,16320466944,14180458496,1867358208,14178115584
1709952169.0714667,16320466944,14180458496,1867358208,14178115584
1709952169.0816083,16320466944,14180458496,1867358208,14178115584
1709952169.09176,16320466944,14180458496,1867358208,14178115584
1709952169.1019292,16320466944,14180458496,1867358208,14178115584
1709952169.1120794,16320466944,14180458496,1867358208,14178115584
1709952169.1222281,16320466944,14180458496,1867358208,14178115584
1709952169.1323524,16320466944,14180458496,1867358208,14178115584
1709952169.1424792,16320466944,14180458496,1867358208,14178115584
1709952169.1526124,16320466944,14180458496,1867358208,14178115584
1709952169.1627429,16320466944,14180458496,1867358208,14178115584
1709952169.1728714,16320466944,14180458496,1867358208,14178115584
1709952169.1830058,16320466944,14180458496,1867358208,14178115584
1709952169.193131,16320466944,14180458496,1867358208,14178115584
1709952169.2032635,16320466944,14180458496,1867358208,14178115584
1709952169.2133904,16320466944,14180458496,1867358208,14178115584
1709952169.2235239,16320466944,14180458496,1867358208,14178115584
1709952169.2336502,16320466944,14180458496,1867358208,14178115584
1709952169.2437804,16320466944,14180458496,1867358208,14178115584
1709952169.2539146,16320466944,14180458496,1867358208,14178115584
1709952169.2640474,16320466944,14180458496,1867358208,14178115584
1709952169.2741776,16320466944,14180458496,1867358208,14178115584
1709952169.2843225,16320466944,14180458496,1867358208,14178115584
1709952169.2944732,16320466944,14180458496,1867358208,14178115584
1709952169.304602,16320466944,14180458496,1867358208,14178115584
1709952169.3147264,16320466944,14180458496,1867358208,14178115584
1709952169.3248613,16320466944,14180458496,1867358208,14178115584
1709952169.3349857,16320466944,14180458496,1867358208,14178115584
1709952169.3451097,16320466944,14180458496,1867358208,14178115584
1709952169.3552418,16320466944,14180458496,1867358208,14178115584
1709952169.3653696,16320466944,14180458496,1867358208,14178115584
1709952169.3754997,16320466944,14180458496,1867358208,14178115584
1709952169.3856256,16320466944,14180458496,1867358208,14178115584
1709952169.3957496,16320466944,14180458496,1867358208,14178115584
1709952169.4058785,16320466944,14180458496,1867358208,14178115584
1709952169.4160073,16320466944,14180458496,1867358208,14178115584
1709952169.4261582,16320466944,14180458496,1867358208,14178115584
1709952169.4363005,16320466944,14180458496,1867358208,14178115584
1709952169.4464238,16320466944,14180458496,1867358208,14178115584
1709952169.4565785,16320466944,14180458496,1867358208,14178115584
1709952169.466718,16320466944,14180458496,1867358208,14178115584
1709952169.4768407,16320466944,14180458496,1867358208,14178115584
1709952169.4869645,16320466944,14180458496,1867358208,14178115584
1709952169.4971108,16320466944,14180458496,1867358208,14178115584
1709952169.5072513,16320466944,14180458496,1867358208,14178115584
1709952169.5173888,16320466944,14180458496,1867358208,14178115584
1709952169.527519,16320466944,14180458496,1867358208,14178115584
1709952169.5376437,16320466944,14180458496,1867358208,14178115584
1709952169.5477736,16320466944,14180458496,1867358208,14178115584
1709952169.557903,16320466944,14180458496,1867358208,14178115584
1709952169.568056,16320466944,14180458496,1867358208,14178115584
1709952169.5781872,16320466944,14180458496,1867358208,14178115584
1709952169.5883372,16320466944,14180458496,1867358208,14178115584
1709952169.5984907,16320466944,14180458496,1867358208,14178115584
1709952169.608628,16320466944,14180458496,1867358208,14178115584
1709952169.618766,16320466944,14180458496,1867358208,14178115584
1709952169.6289496,16320466944,14180458496,1867358208,14178115584
1709952169.6391187,16320466944,14180458496,1867358208,14178115584
1709952169.6492543,16320466944,14180458496,1867358208,14178115584
1709952169.6594145,16320466944,14180458496,1867358208,14178115584
1709952169.6695426,16320466944,14180458496,1867358208,14178115584
1709952169.6796777,16320466944,14180458496,1867358208,14178115584
1709952169.6898372,16320466944,14180458496,1867358208,14178115584
1709952169.6999912,16320466944,14180458496,1867358208,14178115584
1709952169.7101178,16320466944,14180458496,1867358208,14178115584
1709952169.7202501,16320466944,14180458496,1867358208,14178115584
1709952169.730399,16320466944,14180458496,1867358208,14178115584
1709952169.74053,16320466944,14180458496,1867358208,14178115584
1709952169.750665,16320466944,14180470784,1867350016,14178115584
1709952169.760805,16320466944,14180470784,1867350016,14178115584
1709952169.7709515,16320466944,14180470784,1867350016,14178115584
1709952169.7810898,16320466944,14180470784,1867350016,14178115584
1709952169.7912185,16320466944,14180470784,1867350016,14178115584
1709952169.8013694,16320466944,14180470784,1867350016,14178115584
1709952169.8115132,16320466944,14180470784,1867350016,14178115584
1709952169.8216493,16320466944,14180470784,1867350016,14178115584
1709952169.8317804,16320466944,14180470784,1867350016,14178115584
1709952169.8419127,16320466944,14180470784,1867350016,14178115584
1709952169.8520513,16320466944,14180470784,1867350016,14178115584
1709952169.862189,16320466944,14180470784,1867350016,14178115584
1709952169.8723192,16320466944,14180470784,1867350016,14178115584
1709952169.8824441,16320466944,14180470784,1867350016,14178115584
1709952169.8925798,16320466944,14180470784,1867350016,14178115584
1709952169.9027336,16320466944,14180470784,1867350016,14178115584
1709952169.9128714,16320466944,14180470784,1867350016,14178115584
1709952169.9230168,16320466944,14180470784,1867350016,14178115584
