unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935848.7613013,540332154880,519732719616,11791400960,512157605888
1709935848.771472,540332154880,519715942400,11808178176,512140828672
1709935848.7816422,540332154880,519701520384,11822600192,512126406656
1709935848.7918127,540332154880,519684743168,11839377408,512109629440
1709935848.801986,540332154880,519670063104,11854057472,512094949376
1709935848.8121762,540332154880,519653543936,11870576640,512078430208
1709935848.8223453,540332154880,519737655296,11786465280,512162541568
1709935848.832519,540332154880,519655866368,11868254208,512080752640
1709935848.8426976,540332154880,519610519552,11913601024,512035405824
1709935848.852906,540332154880,519583490048,11940630528,512008376320
1709935848.8631005,540332154880,519551045632,11973074944,511975931904
1709935848.873295,540332154880,519644307456,11879813120,512069193728
1709935848.8834875,540332154880,519631466496,11892654080,512056352768
1709935848.8936822,540332154880,519621509120,11902611456,512046395392
1709935848.9038734,540332154880,519609196544,11914924032,512034082816
1709935848.9140449,540332154880,519596613632,11927506944,512021499904
1709935848.9242473,540332154880,519586127872,11937992704,512011014144
1709935848.9344194,540332154880,519573544960,11950575616,511998431232
1709935848.9446092,540332154880,519563059200,11961061376,511987945472
1709935848.95479,540332154880,519552057344,11972063232,511976943616
1709935848.9649682,540332154880,519534796800,11989323776,511959683072
1709935848.9751625,540332154880,519515922432,12008198144,511940808704
1709935848.9853535,540332154880,519496790016,12027330560,511921676288
1709935848.9955275,540332154880,519477915648,12046204928,511902801920
1709935849.0056996,540332154880,519459041280,12065079296,511883927552
1709935849.0158699,540332154880,519542636544,11981484032,511967522816
1709935849.0260403,540332154880,519527440384,11996680192,511952326656
1709935849.0362117,540332154880,519512760320,12011360256,511937646592
1709935849.0463848,540332154880,519495983104,12028137472,511920869376
1709935849.0565786,540332154880,519481303040,12042817536,511906189312
1709935849.066751,540332154880,519464525824,12059594752,511889412096
1709935849.0769508,540332154880,519447748608,12076371968,511872634880
1709935849.087139,540332154880,519500984320,12023136256,511925870592
1709935849.097337,540332154880,519429877760,12094242816,511854764032
1709935849.1075325,540332154880,519399297024,12124823552,511824183296
1709935849.1177337,540332154880,519365464064,12158656512,511790350336
1709935849.1279309,540332154880,519448977408,12075143168,511873863680
1709935849.1381238,540332154880,519436574720,12087545856,511861460992
1709935849.1483068,540332154880,519426088960,12098031616,511850975232
1709935849.1584778,540332154880,519414124544,12109996032,511839010816
1709935849.168669,540332154880,519403638784,12120481792,511828525056
1709935849.1788638,540332154880,519391055872,12133064704,511815942144
1709935849.1890883,540332154880,519378472960,12145647616,511803359232
1709935849.1993093,540332154880,519367987200,12156133376,511792873472
1709935849.2094772,540332154880,519355404288,12168716288,511780290560
1709935849.2196453,540332154880,519342047232,12182073344,511766933504
1709935849.2298167,540332154880,519323430912,12200689664,511748317184
1709935849.2400064,540332154880,519304298496,12219822080,511729184768
1709935849.2501748,540332154880,519285424128,12238696448,511710310400
1709935849.2603416,540332154880,519266975744,12257144832,511691862016
1709935849.2705076,540332154880,519248101376,12276019200,511672987648
1709935849.2806756,540332154880,519333052416,12191068160,511757938688
1709935849.2908435,540332154880,519318372352,12205748224,511743258624
1709935849.301012,540332154880,519301595136,12222525440,511726481408
1709935849.3111784,540332154880,519284817920,12239302656,511709704192
1709935849.3213465,540332154880,519270653952,12253466624,511695540224
1709935849.3315132,540332154880,519253876736,12270243840,511678763008
1709935849.3416858,540332154880,519323340800,12200779776,511748227072
1709935849.3518567,540332154880,519249756160,12274364416,511674642432
1709935849.3620281,540332154880,519205584896,12318535680,511630471168
1709935849.372217,540332154880,519173369856,12350750720,511598256128
1709935849.3823872,540332154880,519152381952,12371738624,511577268224
1709935849.392575,540332154880,519239204864,12284915712,511664091136
1709935849.402758,540332154880,519229235200,12294885376,511654121472
1709935849.4129922,540332154880,519216652288,12307468288,511641538560
1709935849.4232242,540332154880,519206166528,12317954048,511631052800
1709935849.4334435,540332154880,519193325568,12330795008,511618211840
1709935849.4436364,540332154880,519182839808,12341280768,511607726080
1709935849.4538443,540332154880,519170256896,12353863680,511595143168
1709935849.4641106,540332154880,519157673984,12366446592,511582560256
1709935849.4743,540332154880,519145123840,12378996736,511570010112
1709935849.484578,540332154880,519126249472,12397871104,511551135744
1709935849.494792,540332154880,519107375104,12416745472,511532261376
1709935849.505045,540332154880,519088500736,12435619840,511513387008
1709935849.5153174,540332154880,519069368320,12454752256,511494254592
1709935849.5255897,540332154880,519050493952,12473626624,511475380224
1709935849.5358055,540332154880,519139123200,12384997376,511564009472
1709935849.54598,540332154880,519122345984,12401774592,511547232256
1709935849.556191,540332154880,519105310720,12418809856,511530196992
1709935849.5663674,540332154880,519090630656,12433489920,511515516928
1709935849.5765839,540332154880,519073853440,12450267136,511498739712
1709935849.5867596,540332154880,519057076224,12467044352,511481962496
1709935849.5969472,540332154880,519147479040,12376641536,511572365312
1709935849.6071217,540332154880,519065948160,12458172416,511490834432
1709935849.6173232,540332154880,519019810816,12504309760,511444697088
1709935849.627502,540332154880,518986747904,12537372672,511411634176
1709935849.6377003,540332154880,518956240896,12567879680,511381127168
1709935849.6478972,540332154880,519047335936,12476784640,511472222208
1709935849.6580915,540332154880,519034753024,12489367552,511459639296
1709935849.6682868,540332154880,519025078272,12499042304,511449964544
1709935849.6784577,540332154880,519012495360,12511625216,511437381632
1709935849.6886551,540332154880,519002009600,12522110976,511426895872
1709935849.6988497,540332154880,518989684736,12534435840,511414571008
1709935849.7090418,540332154880,518977683456,12546437120,511402569728
1709935849.719239,540332154880,518967197696,12556922880,511392083968
1709935849.7294164,540332154880,518956195840,12567924736,511381082112
1709935849.7395968,540332154880,518938677248,12585443328,511363563520
1709935849.7497659,540332154880,518919802880,12604317696,511344689152
1709935849.7599351,540332154880,518898831360,12625289216,511323717632
1709935849.7701132,540332154880,518879956992,12644163584,511304843264
1709935849.7802808,540332154880,518861082624,12663037952,511285968896
1709935849.7904534,540332154880,518948065280,12576055296,511372951552
1709935849.8006256,540332154880,518932869120,12591251456,511357755392
1709935849.810792,540332154880,518916091904,12608028672,511340978176
1709935849.8209548,540332154880,518899314688,12624805888,511324200960
1709935849.8311207,540332154880,518883053568,12641067008,511307939840
1709935849.841289,540332154880,518868373504,12655747072,511293259776
1709935849.8514638,540332154880,518851596288,12672524288,511276482560
1709935849.8616433,540332154880,518892249088,12631871488,511317135360
1709935849.8718183,540332154880,518831779840,12692865024,511256141824
1709935849.8819947,540332154880,518795509760,12728610816,511220396032
1709935849.892169,540332154880,518761390080,12762730496,511186276352
1709935849.902344,540332154880,518851055616,12673064960,511275941888
1709935849.9125109,540332154880,518838472704,12685647872,511263358976
1709935849.922678,540332154880,518828503040,12695617536,511253389312
1709935849.9328792,540332154880,518815920128,12708200448,511240806400
1709935849.943042,540332154880,518805692416,12718428160,511230578688
1709935849.953209,540332154880,518793109504,12731011072,511217995776
1709935849.963376,540332154880,518782623744,12741496832,511207510016
1709935849.9737403,540332154880,518770040832,12754079744,511194927104
1709935849.9839103,540332154880,518757457920,12766662656,511182344192
1709935849.9940784,540332154880,518741745664,12782374912,511166631936
1709935850.0042639,540332154880,518722871296,12801249280,511147757568
1709935850.0144355,540332154880,518701641728,12822478848,511126528000
1709935850.0246265,540332154880,518682767360,12841353216,511107653632
1709935850.0347958,540332154880,518663892992,12860227584,511088779264
1709935850.0449855,540332154880,518747262976,12776857600,511172149248
1709935850.0551598,540332154880,518730227712,12793892864,511155113984
1709935850.0653317,540332154880,518713450496,12810670080,511138336768
1709935850.0755038,540332154880,518698770432,12825350144,511123656704
1709935850.0856793,540332154880,518681993216,12842127360,511106879488
1709935850.0958722,540332154880,518665216000,12858904576,511090102272
1709935850.106065,540332154880,518650535936,12873584640,511075422208
1709935850.1162395,540332154880,518686445568,12837675008,511111331840
1709935850.126412,540332154880,518629564416,12894556160,511054450688
1709935850.1365793,540332154880,518597079040,12927041536,511021965312
1709935850.146754,540332154880,518565978112,12958142464,510990864384
1709935850.1569588,540332154880,518651752448,12872368128,511076638720
1709935850.1671348,540332154880,518639169536,12884951040,511064055808
1709935850.1773553,540332154880,518628782080,12895338496,511053668352
1709935850.187551,540332154880,518616199168,12907921408,511041085440
1709935850.1977437,540332154880,518605455360,12918665216,511030341632
1709935850.2079337,540332154880,518592872448,12931248128,511017758720
1709935850.2181084,540332154880,518582386688,12941733888,511007272960
1709935850.2283232,540332154880,518570061824,12954058752,510994948096
1709935850.2385166,540332154880,518557478912,12966641664,510982365184
1709935850.2487023,540332154880,518542540800,12981579776,510967427072
1709935850.2588925,540332154880,518523666432,13000454144,510948552704
1709935850.269107,540332154880,518502694912,13021425664,510927581184
1709935850.2793055,540332154880,518483820544,13040300032,510908706816
1709935850.289523,540332154880,518464688128,13059432448,510889574400
1709935850.2996867,540332154880,518549639168,12974481408,510974525440
1709935850.3098521,540332154880,518532861952,12991258624,510957748224
1709935850.320016,540332154880,518515826688,13008293888,510940712960
1709935850.330185,540332154880,518501146624,13022973952,510926032896
