unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030294.3069837,540332146688,525704843264,7524577280,522321055744
1710030294.3171968,540332146688,525704843264,7524577280,522321055744
1710030294.327408,540332146688,525704843264,7524577280,522321055744
1710030294.3375943,540332146688,525704843264,7524577280,522321055744
1710030294.3477812,540332146688,525704843264,7524577280,522321055744
1710030294.3579671,540332146688,525704843264,7524577280,522321055744
1710030294.368157,540332146688,525704843264,7524577280,522321055744
1710030294.3783553,540332146688,525704843264,7524577280,522321055744
1710030294.388543,540332146688,525704843264,7524577280,522321055744
1710030294.3987331,540332146688,525704843264,7524577280,522321055744
1710030294.4089475,540332146688,525704843264,7524577280,522321055744
1710030294.4191341,540332146688,525704843264,7524577280,522321055744
1710030294.4293227,540332146688,525704843264,7524577280,522321055744
1710030294.4395087,540332146688,525704843264,7524577280,522321055744
1710030294.4496973,540332146688,525704843264,7524577280,522321055744
1710030294.4599097,540332146688,525704843264,7524577280,522321055744
1710030294.4701805,540332146688,525704843264,7524577280,522321055744
1710030294.480714,540332146688,525704843264,7524577280,522321055744
1710030294.4909358,540332146688,525704843264,7524577280,522321055744
1710030294.5011454,540332146688,525704843264,7524577280,522321055744
1710030294.5113406,540332146688,525704843264,7524577280,522321055744
1710030294.5215514,540332146688,525704843264,7524577280,522321055744
1710030294.5317647,540332146688,525704843264,7524577280,522321055744
1710030294.5419717,540332146688,525704843264,7524577280,522321055744
1710030294.5521803,540332146688,525704843264,7524577280,522321055744
1710030294.5623991,540332146688,525704843264,7524577280,522321055744
1710030294.5726495,540332146688,525704843264,7524577280,522321055744
1710030294.582878,540332146688,525704843264,7524577280,522321055744
1710030294.5931125,540332146688,525704843264,7524577280,522321055744
1710030294.603303,540332146688,525704843264,7524577280,522321055744
1710030294.6135063,540332146688,525704843264,7524577280,522321055744
1710030294.6236956,540332146688,525704843264,7524577280,522321055744
1710030294.6339006,540332146688,525704843264,7524577280,522321055744
1710030294.6445875,540332146688,525704843264,7524577280,522321055744
1710030294.6548069,540332146688,525704843264,7524577280,522321055744
1710030294.6650155,540332146688,525704843264,7524577280,522321055744
1710030294.6752176,540332146688,525704843264,7524577280,522321055744
1710030294.6854284,540332146688,525704843264,7524577280,522321055744
1710030294.6956325,540332146688,525704843264,7524577280,522321055744
1710030294.7059054,540332146688,525704843264,7524577280,522321055744
1710030294.716101,540332146688,525704843264,7524577280,522321055744
1710030294.7263117,540332146688,525704843264,7524577280,522321055744
1710030294.7365022,540332146688,525704843264,7524577280,522321055744
1710030294.7467942,540332146688,525704843264,7524577280,522321055744
1710030294.7570162,540332146688,525704843264,7524577280,522321055744
1710030294.7672915,540332146688,525704843264,7524577280,522321055744
1710030294.777501,540332146688,525704843264,7524577280,522321055744
1710030294.787691,540332146688,525704990720,7524429824,522321203200
1710030294.7979012,540332146688,525704990720,7524429824,522321203200
1710030294.8080919,540332146688,525704990720,7524429824,522321203200
1710030294.8183017,540332146688,525704990720,7524429824,522321203200
1710030294.8290226,540332146688,525704990720,7524429824,522321203200
1710030294.839231,540332146688,525704990720,7524429824,522321203200
1710030294.8494186,540332146688,525704990720,7524429824,522321203200
1710030294.859632,540332146688,525704990720,7524429824,522321203200
1710030294.8698368,540332146688,525704990720,7524429824,522321203200
1710030294.8800259,540332146688,525704990720,7524429824,522321203200
1710030294.8902311,540332146688,525704990720,7524429824,522321203200
1710030294.9006813,540332146688,525704990720,7524429824,522321203200
1710030294.9108975,540332146688,525704990720,7524429824,522321203200
1710030294.9211128,540332146688,525704990720,7524429824,522321203200
1710030294.9313252,540332146688,525704990720,7524429824,522321203200
1710030294.941539,540332146688,525704990720,7524429824,522321203200
1710030294.9517534,540332146688,525704990720,7524429824,522321203200
1710030294.9619632,540332146688,525704990720,7524429824,522321203200
1710030294.972158,540332146688,525704990720,7524429824,522321203200
1710030294.9823804,540332146688,525704990720,7524429824,522321203200
1710030294.9925716,540332146688,525704990720,7524429824,522321203200
1710030295.0027986,540332146688,525704990720,7524429824,522321203200
1710030295.013025,540332146688,525704990720,7524429824,522321203200
1710030295.0232165,540332146688,525704990720,7524429824,522321203200
1710030295.0334263,540332146688,525704990720,7524429824,522321203200
1710030295.0436125,540332146688,525704990720,7524429824,522321203200
1710030295.0537996,540332146688,525704990720,7524429824,522321203200
1710030295.0639925,540332146688,525704990720,7524429824,522321203200
1710030295.0742185,540332146688,525704990720,7524429824,522321203200
1710030295.0844946,540332146688,525704990720,7524429824,522321203200
1710030295.0947216,540332146688,525704990720,7524429824,522321203200
1710030295.1049974,540332146688,525704990720,7524429824,522321203200
1710030295.1151936,540332146688,525704990720,7524429824,522321203200
1710030295.1254036,540332146688,525704990720,7524429824,522321203200
1710030295.1355958,540332146688,525704990720,7524429824,522321203200
1710030295.1458075,540332146688,525704990720,7524429824,522321203200
1710030295.1559985,540332146688,525704990720,7524429824,522321203200
1710030295.1662142,540332146688,525704990720,7524429824,522321203200
1710030295.1764271,540332146688,525704990720,7524429824,522321203200
1710030295.1866426,540332146688,525704990720,7524429824,522321203200
1710030295.1968026,540332146688,525704990720,7524429824,522321203200
1710030295.207726,540332146688,525705248768,7524171776,522321461248
1710030295.2179384,540332146688,525705248768,7524171776,522321461248
1710030295.228349,540332146688,525705248768,7524171776,522321461248
1710030295.2389047,540332146688,525705248768,7524171776,522321461248
1710030295.2491205,540332146688,525705248768,7524171776,522321461248
1710030295.259333,540332146688,525705248768,7524171776,522321461248
1710030295.269519,540332146688,525705248768,7524171776,522321461248
1710030295.2797046,540332146688,525705248768,7524171776,522321461248
1710030295.2898898,540332146688,525705248768,7524171776,522321461248
1710030295.3000758,540332146688,525705248768,7524171776,522321461248
1710030295.3102646,540332146688,525705248768,7524171776,522321461248
1710030295.320455,540332146688,525705248768,7524171776,522321461248
1710030295.3306704,540332146688,525705248768,7524171776,522321461248
1710030295.3408859,540332146688,525705248768,7524171776,522321461248
1710030295.3511002,540332146688,525705248768,7524171776,522321461248
1710030295.3612883,540332146688,525705248768,7524171776,522321461248
1710030295.371474,540332146688,525705248768,7524171776,522321461248
1710030295.381679,540332146688,525705248768,7524171776,522321461248
1710030295.391876,540332146688,525705248768,7524171776,522321461248
1710030295.4020858,540332146688,525705248768,7524171776,522321461248
1710030295.4122794,540332146688,525705248768,7524171776,522321461248
1710030295.42249,540332146688,525705248768,7524171776,522321461248
1710030295.4326808,540332146688,525705248768,7524171776,522321461248
1710030295.442894,540332146688,525705248768,7524171776,522321461248
1710030295.4531038,540332146688,525705248768,7524171776,522321461248
1710030295.463319,540332146688,525705248768,7524171776,522321461248
1710030295.4735339,540332146688,525705248768,7524171776,522321461248
1710030295.4837604,540332146688,525705248768,7524171776,522321461248
1710030295.4940524,540332146688,525705248768,7524171776,522321461248
1710030295.5042682,540332146688,525705248768,7524171776,522321461248
1710030295.514543,540332146688,525705248768,7524171776,522321461248
1710030295.5247195,540332146688,525705248768,7524171776,522321461248
1710030295.5349338,540332146688,525705248768,7524171776,522321461248
1710030295.545143,540332146688,525705248768,7524171776,522321461248
1710030295.5553946,540332146688,525705248768,7524171776,522321461248
1710030295.565616,540332146688,525705248768,7524171776,522321461248
1710030295.5758178,540332146688,525705248768,7524171776,522321461248
1710030295.586067,540332146688,525705248768,7524171776,522321461248
1710030295.5962641,540332146688,525705248768,7524171776,522321461248
1710030295.606481,540332146688,525705248768,7524171776,522321461248
1710030295.6167085,540332146688,525705248768,7524171776,522321461248
1710030295.6269846,540332146688,525705248768,7524171776,522321461248
1710030295.6371963,540332146688,525705248768,7524171776,522321461248
1710030295.6473877,540332146688,525705248768,7524171776,522321461248
1710030295.6576023,540332146688,525705248768,7524171776,522321461248
1710030295.6678157,540332146688,525705248768,7524171776,522321461248
1710030295.6780202,540332146688,525705248768,7524171776,522321461248
1710030295.688221,540332146688,525705248768,7524171776,522321461248
1710030295.69844,540332146688,525705248768,7524171776,522321461248
1710030295.7086613,540332146688,525705248768,7524171776,522321461248
1710030295.7189333,540332146688,525705248768,7524171776,522321461248
1710030295.7291253,540332146688,525705248768,7524171776,522321461248
1710030295.7393281,540332146688,525705248768,7524171776,522321461248
1710030295.7495322,540332146688,525705248768,7524171776,522321461248
1710030295.7597227,540332146688,525705248768,7524171776,522321461248
1710030295.7699285,540332146688,525705248768,7524171776,522321461248
1710030295.7801254,540332146688,525705248768,7524171776,522321461248
1710030295.790342,540332146688,525705248768,7524171776,522321461248
1710030295.8007948,540332146688,525705248768,7524171776,522321461248
1710030295.8110104,540332146688,525704998912,7524421632,522321211392
1710030295.82122,540332146688,525704998912,7524421632,522321211392
1710030295.8314328,540332146688,525704998912,7524421632,522321211392
1710030295.8416383,540332146688,525704998912,7524421632,522321211392
1710030295.8518279,540332146688,525704998912,7524421632,522321211392
1710030295.8620331,540332146688,525704998912,7524421632,522321211392
1710030295.8722224,540332146688,525704998912,7524421632,522321211392
1710030295.8824437,540332146688,525704998912,7524421632,522321211392
1710030295.8932478,540332146688,525704998912,7524421632,522321211392
1710030295.9034593,540332146688,525704998912,7524421632,522321211392
1710030295.9136605,540332146688,525704998912,7524421632,522321211392
1710030295.92391,540332146688,525704998912,7524421632,522321211392
1710030295.9341178,540332146688,525704998912,7524421632,522321211392
1710030295.9444985,540332146688,525704998912,7524421632,522321211392
1710030295.954814,540332146688,525704998912,7524421632,522321211392
1710030295.9650874,540332146688,525704998912,7524421632,522321211392
1710030295.97529,540332146688,525704998912,7524421632,522321211392
1710030295.985578,540332146688,525704998912,7524421632,522321211392
1710030295.9957964,540332146688,525704998912,7524421632,522321211392
1710030296.006024,540332146688,525704998912,7524421632,522321211392
1710030296.0162272,540332146688,525704482816,7524937728,522320695296
1710030296.026513,540332146688,525704482816,7524937728,522320695296
1710030296.0367162,540332146688,525704482816,7524937728,522320695296
1710030296.0469384,540332146688,525704224768,7525195776,522320437248
1710030296.0571306,540332146688,525704224768,7525195776,522320437248
1710030296.067346,540332146688,525704224768,7525195776,522320437248
1710030296.0775561,540332146688,525704224768,7525195776,522320437248
1710030296.087747,540332146688,525704224768,7525195776,522320437248
1710030296.097958,540332146688,525704224768,7525195776,522320437248
1710030296.1081486,540332146688,525704224768,7525195776,522320437248
1710030296.1185057,540332146688,525704224768,7525195776,522320437248
1710030296.1287076,540332146688,525704224768,7525195776,522320437248
1710030296.1394904,540332146688,525704224768,7525195776,522320437248
1710030296.149678,540332146688,525704224768,7525195776,522320437248
1710030296.160088,540332146688,525704224768,7525195776,522320437248
1710030296.1705883,540332146688,525704224768,7525195776,522320437248
1710030296.1807914,540332146688,525704224768,7525195776,522320437248
1710030296.1910014,540332146688,525704224768,7525195776,522320437248
1710030296.2012022,540332146688,525704224768,7525195776,522320437248
1710030296.2115958,540332146688,525704482816,7524937728,522320695296
1710030296.2218065,540332146688,525704482816,7524937728,522320695296
1710030296.231997,540332146688,525704482816,7524937728,522320695296
1710030296.2422066,540332146688,525704482816,7524937728,522320695296
1710030296.2523973,540332146688,525704482816,7524937728,522320695296
1710030296.2626126,540332146688,525704482816,7524937728,522320695296
1710030296.2728043,540332146688,525704482816,7524937728,522320695296
1710030296.283033,540332146688,525704482816,7524937728,522320695296
1710030296.2933056,540332146688,525704482816,7524937728,522320695296
1710030296.3034966,540332146688,525704482816,7524937728,522320695296
1710030296.3137083,540332146688,525704482816,7524937728,522320695296
1710030296.3239002,540332146688,525704482816,7524937728,522320695296
1710030296.3341117,540332146688,525704482816,7524937728,522320695296
1710030296.3442822,540332146688,525704482816,7524937728,522320695296
1710030296.3544936,540332146688,525704482816,7524937728,522320695296
1710030296.3646853,540332146688,525704482816,7524937728,522320695296
1710030296.3748956,540332146688,525704482816,7524937728,522320695296
1710030296.3850865,540332146688,525704482816,7524937728,522320695296
1710030296.3953,540332146688,525704482816,7524937728,522320695296
1710030296.4055111,540332146688,525704482816,7524937728,522320695296
1710030296.4157012,540332146688,525704482816,7524937728,522320695296
1710030296.425912,540332146688,525704482816,7524937728,522320695296
1710030296.4361024,540332146688,525704482816,7524937728,522320695296
1710030296.4463122,540332146688,525704482816,7524937728,522320695296
1710030296.4565027,540332146688,525704224768,7525195776,522320437248
1710030296.466717,540332146688,525704224768,7525195776,522320437248
1710030296.4769306,540332146688,525704224768,7525195776,522320437248
1710030296.4871447,540332146688,525704224768,7525195776,522320437248
1710030296.4973607,540332146688,525704224768,7525195776,522320437248
1710030296.5075748,540332146688,525704224768,7525195776,522320437248
1710030296.5177855,540332146688,525704224768,7525195776,522320437248
1710030296.52798,540332146688,525704224768,7525195776,522320437248
1710030296.5381894,540332146688,525704224768,7525195776,522320437248
1710030296.5483804,540332146688,525704224768,7525195776,522320437248
1710030296.5586584,540332146688,525704224768,7525195776,522320437248
1710030296.5688596,540332146688,525704224768,7525195776,522320437248
1710030296.5793338,540332146688,525704224768,7525195776,522320437248
1710030296.5902994,540332146688,525704224768,7525195776,522320437248
1710030296.6005147,540332146688,525704224768,7525195776,522320437248
1710030296.610729,540332146688,525704224768,7525195776,522320437248
1710030296.6209354,540332146688,525704224768,7525195776,522320437248
1710030296.6311255,540332146688,525704224768,7525195776,522320437248
1710030296.641337,540332146688,525704224768,7525195776,522320437248
1710030296.6515257,540332146688,525704224768,7525195776,522320437248
1710030296.6617367,540332146688,525704224768,7525195776,522320437248
1710030296.6719508,540332146688,525704224768,7525195776,522320437248
1710030296.682155,540332146688,525704224768,7525195776,522320437248
1710030296.6927166,540332146688,525704224768,7525195776,522320437248
1710030296.702925,540332146688,525704224768,7525195776,522320437248
1710030296.7131186,540332146688,525704224768,7525195776,522320437248
1710030296.7233305,540332146688,525704224768,7525195776,522320437248
1710030296.7335367,540332146688,525704224768,7525195776,522320437248
1710030296.7438037,540332146688,525704224768,7525195776,522320437248
1710030296.7540116,540332146688,525704224768,7525195776,522320437248
1710030296.7644966,540332146688,525704224768,7525195776,522320437248
1710030296.7747686,540332146688,525704224768,7525195776,522320437248
1710030296.7849646,540332146688,525704224768,7525195776,522320437248
1710030296.795192,540332146688,525704224768,7525195776,522320437248
1710030296.8054256,540332146688,525704224768,7525195776,522320437248
1710030296.815618,540332146688,525704224768,7525195776,522320437248
1710030296.8258293,540332146688,525704224768,7525195776,522320437248
1710030296.8360202,540332146688,525704224768,7525195776,522320437248
1710030296.8462312,540332146688,525704224768,7525195776,522320437248
1710030296.8564389,540332146688,525704224768,7525195776,522320437248
1710030296.8666902,540332146688,525704224768,7525195776,522320437248
1710030296.876916,540332146688,525704224768,7525195776,522320437248
1710030296.8871927,540332146688,525704224768,7525195776,522320437248
1710030296.8974195,540332146688,525704224768,7525195776,522320437248
1710030296.9077168,540332146688,525704224768,7525195776,522320437248
1710030296.9179215,540332146688,525704224768,7525195776,522320437248
1710030296.9281106,540332146688,525704224768,7525195776,522320437248
1710030296.9383311,540332146688,525704224768,7525195776,522320437248
1710030296.949023,540332146688,525704224768,7525195776,522320437248
1710030296.9592361,540332146688,525704224768,7525195776,522320437248
1710030296.969446,540332146688,525704224768,7525195776,522320437248
1710030296.9796865,540332146688,525704224768,7525195776,522320437248
1710030296.9898958,540332146688,525704224768,7525195776,522320437248
1710030297.0000868,540332146688,525704224768,7525195776,522320437248
1710030297.010298,540332146688,525704224768,7525195776,522320437248
1710030297.020489,540332146688,525704224768,7525195776,522320437248
1710030297.0307002,540332146688,525704224768,7525195776,522320437248
1710030297.040887,540332146688,525704224768,7525195776,522320437248
1710030297.0510738,540332146688,525704224768,7525195776,522320437248
1710030297.061265,540332146688,525704224768,7525195776,522320437248
1710030297.0714846,540332146688,525704224768,7525195776,522320437248
1710030297.081695,540332146688,525704224768,7525195776,522320437248
1710030297.0918822,540332146688,525704224768,7525195776,522320437248
1710030297.1020691,540332146688,525704224768,7525195776,522320437248
1710030297.1122644,540332146688,525704224768,7525195776,522320437248
1710030297.122454,540332146688,525704224768,7525195776,522320437248
1710030297.13264,540332146688,525704224768,7525195776,522320437248
1710030297.1428266,540332146688,525704224768,7525195776,522320437248
1710030297.1530342,540332146688,525704224768,7525195776,522320437248
1710030297.1632204,540332146688,525704224768,7525195776,522320437248
1710030297.1734076,540332146688,525704224768,7525195776,522320437248
1710030297.1835938,540332146688,525704224768,7525195776,522320437248
1710030297.1937797,540332146688,525704224768,7525195776,522320437248
1710030297.2039711,540332146688,525704224768,7525195776,522320437248
1710030297.2141612,540332146688,525704224768,7525195776,522320437248
1710030297.2243385,540332146688,525704224768,7525195776,522320437248
1710030297.234526,540332146688,525704224768,7525195776,522320437248
1710030297.244718,540332146688,525704224768,7525195776,522320437248
1710030297.2549276,540332146688,525704224768,7525195776,522320437248
1710030297.265119,540332146688,525704224768,7525195776,522320437248
1710030297.2753055,540332146688,525704224768,7525195776,522320437248
1710030297.2854905,540332146688,525704224768,7525195776,522320437248
1710030297.2956796,540332146688,525704224768,7525195776,522320437248
1710030297.305867,540332146688,525704224768,7525195776,522320437248
1710030297.3160548,540332146688,525704224768,7525195776,522320437248
1710030297.3262434,540332146688,525704224768,7525195776,522320437248
1710030297.3364294,540332146688,525704224768,7525195776,522320437248
1710030297.346616,540332146688,525704224768,7525195776,522320437248
1710030297.3568025,540332146688,525704224768,7525195776,522320437248
1710030297.3669786,540332146688,525704224768,7525195776,522320437248
1710030297.3771656,540332146688,525704224768,7525195776,522320437248
1710030297.3873558,540332146688,525704224768,7525195776,522320437248
1710030297.3975658,540332146688,525704224768,7525195776,522320437248
1710030297.4077568,540332146688,525704224768,7525195776,522320437248
1710030297.417968,540332146688,525704224768,7525195776,522320437248
1710030297.4281588,540332146688,525704224768,7525195776,522320437248
1710030297.43838,540332146688,525704224768,7525195776,522320437248
1710030297.4486027,540332146688,525704224768,7525195776,522320437248
1710030297.4588811,540332146688,525704224768,7525195776,522320437248
1710030297.4691067,540332146688,525704224768,7525195776,522320437248
1710030297.479381,540332146688,525704224768,7525195776,522320437248
1710030297.4896004,540332146688,525704224768,7525195776,522320437248
1710030297.49981,540332146688,525704224768,7525195776,522320437248
1710030297.5100813,540332146688,525704224768,7525195776,522320437248
1710030297.5202813,540332146688,525704224768,7525195776,522320437248
1710030297.5304945,540332146688,525704224768,7525195776,522320437248
1710030297.5406878,540332146688,525704224768,7525195776,522320437248
1710030297.5509048,540332146688,525704224768,7525195776,522320437248
1710030297.5611315,540332146688,525704224768,7525195776,522320437248
1710030297.571407,540332146688,525704224768,7525195776,522320437248
1710030297.581633,540332146688,525704224768,7525195776,522320437248
1710030297.5918674,540332146688,525704224768,7525195776,522320437248
1710030297.6020775,540332146688,525704224768,7525195776,522320437248
1710030297.6122763,540332146688,525704224768,7525195776,522320437248
1710030297.6224883,540332146688,525704224768,7525195776,522320437248
1710030297.6326787,540332146688,525704224768,7525195776,522320437248
1710030297.6428936,540332146688,525704224768,7525195776,522320437248
1710030297.653104,540332146688,525704224768,7525195776,522320437248
1710030297.6632953,540332146688,525704224768,7525195776,522320437248
1710030297.6735098,540332146688,525704224768,7525195776,522320437248
1710030297.6837244,540332146688,525704224768,7525195776,522320437248
1710030297.6939387,540332146688,525704224768,7525195776,522320437248
1710030297.7041528,540332146688,525704224768,7525195776,522320437248
1710030297.71438,540332146688,525704224768,7525195776,522320437248
1710030297.7245967,540332146688,525704224768,7525195776,522320437248
1710030297.7348125,540332146688,525704224768,7525195776,522320437248
1710030297.7450266,540332146688,525704224768,7525195776,522320437248
1710030297.7552173,540332146688,525704224768,7525195776,522320437248
1710030297.7654293,540332146688,525704224768,7525195776,522320437248
1710030297.7756608,540332146688,525704224768,7525195776,522320437248
1710030297.7859712,540332146688,525704224768,7525195776,522320437248
1710030297.7961895,540332146688,525704224768,7525195776,522320437248
1710030297.8064797,540332146688,525704224768,7525195776,522320437248
1710030297.8167105,540332146688,525704224768,7525195776,522320437248
1710030297.8269825,540332146688,525704224768,7525195776,522320437248
1710030297.837185,540332146688,525704224768,7525195776,522320437248
1710030297.8474035,540332146688,525704224768,7525195776,522320437248
1710030297.8576093,540332146688,525704224768,7525195776,522320437248
1710030297.8679547,540332146688,525704224768,7525195776,522320437248
1710030297.8781638,540332146688,525704224768,7525195776,522320437248
1710030297.888765,540332146688,525704224768,7525195776,522320437248
1710030297.898978,540332146688,525704224768,7525195776,522320437248
1710030297.9091868,540332146688,525704224768,7525195776,522320437248
1710030297.9194002,540332146688,525704224768,7525195776,522320437248
1710030297.9296088,540332146688,525704224768,7525195776,522320437248
1710030297.9397979,540332146688,525704224768,7525195776,522320437248
1710030297.950007,540332146688,525704224768,7525195776,522320437248
1710030297.9607434,540332146688,525704224768,7525195776,522320437248
1710030297.9709532,540332146688,525704224768,7525195776,522320437248
1710030297.9811404,540332146688,525704224768,7525195776,522320437248
1710030297.9913526,540332146688,525704224768,7525195776,522320437248
1710030298.0015574,540332146688,525704224768,7525195776,522320437248
1710030298.0117705,540332146688,525704224768,7525195776,522320437248
1710030298.021976,540332146688,525704224768,7525195776,522320437248
1710030298.032166,540332146688,525704224768,7525195776,522320437248
1710030298.0423808,540332146688,525704224768,7525195776,522320437248
1710030298.0526247,540332146688,525704224768,7525195776,522320437248
1710030298.0628376,540332146688,525704224768,7525195776,522320437248
1710030298.073048,540332146688,525704224768,7525195776,522320437248
1710030298.0832613,540332146688,525704224768,7525195776,522320437248
1710030298.09347,540332146688,525704224768,7525195776,522320437248
1710030298.1036816,540332146688,525693739008,7535681536,522309951488
1710030298.1139796,540332146688,525681156096,7548264448,522297368576
1710030298.124377,540332146688,525670670336,7558750208,522286882816
1710030298.1345634,540332146688,525657829376,7571591168,522274041856
1710030298.1447055,540332146688,525645246464,7584174080,522261458944
1710030298.154979,540332146688,525634760704,7594659840,522250973184
1710030298.165166,540332146688,525622177792,7607242752,522238390272
1710030298.1753538,540332146688,525609594880,7619825664,522225807360
1710030298.1855447,540332146688,525598883840,7630536704,522215096320
1710030298.1957538,540332146688,525580226560,7649193984,522196439040
1710030298.2059445,540332146688,525561352192,7668068352,522177564672
1710030298.2161553,540332146688,525542477824,7686942720,522158690304
1710030298.2263544,540332146688,525523345408,7706075136,522139557888
1710030298.2365417,540332146688,525502373888,7727046656,522118586368
1710030298.2467294,540332146688,525587066880,7642353664,522203279360
1710030298.2569182,540332146688,525570031616,7659388928,522186244096
1710030298.2671103,540332146688,525555351552,7674068992,522171564032
1710030298.2773285,540332146688,525538574336,7690846208,522154786816
1710030298.2875154,540332146688,525521797120,7707623424,522138009600
1710030298.2977016,540332146688,525507117056,7722303488,522123329536
1710030298.3078887,540332146688,525576290304,7653130240,522192502784
1710030298.318077,540332146688,525505015808,7724404736,522121228288
1710030298.3282733,540332146688,525465911296,7763509248,522082123776
1710030298.338466,540332146688,525436276736,7793143808,522052489216
1710030298.3486924,540332146688,525405114368,7824306176,522021326848
1710030298.3589776,540332146688,525924175872,7305244672,522540388352
1710030298.369175,540332146688,525924175872,7305244672,522540388352
1710030298.3793511,540332146688,525887377408,7342043136,522503589888
1710030298.3895211,540332146688,525848154112,7380750336,522464882688
1710030298.3996735,540332146688,525805027328,7424393216,522421239808
1710030298.4098213,540332146688,525779619840,7449800704,522395832320
1710030298.4199686,540332146688,525748117504,7481303040,522364329984
1710030298.4301114,540332146688,525824839680,7404580864,522441052160
1710030298.4402604,540332146688,525751332864,7478087680,522367545344
1710030298.450412,540332146688,525672738816,7556681728,522288951296
1710030298.4605727,540332146688,525688967168,7540453376,522305179648
1710030298.470729,540332146688,525812977664,7416442880,522429190144
1710030298.4808724,540332146688,525724639232,7504781312,522340851712
1710030298.491013,540332146688,525823205376,7406215168,522439417856
1710030298.501154,540332146688,525823205376,7406215168,522439417856
1710030298.511296,540332146688,525823205376,7406215168,522439417856
1710030298.5214407,540332146688,525823205376,7406215168,522439417856
1710030298.531581,540332146688,525823205376,7406215168,522439417856
1710030298.5417345,540332146688,525823463424,7405957120,522439675904
1710030298.5518749,540332146688,525823463424,7405957120,522439675904
1710030298.5620322,540332146688,525823463424,7405957120,522439675904
1710030298.5721748,540332146688,525823463424,7405957120,522439675904
1710030298.582349,540332146688,525823463424,7405957120,522439675904
1710030298.592495,540332146688,525823463424,7405957120,522439675904
1710030298.6026554,540332146688,525823463424,7405957120,522439675904
1710030298.6128194,540332146688,525823463424,7405957120,522439675904
1710030298.6229985,540332146688,525823463424,7405957120,522439675904
1710030298.6331575,540332146688,525823463424,7405957120,522439675904
1710030298.643313,540332146688,525823463424,7405957120,522439675904
1710030298.6534705,540332146688,525823463424,7405957120,522439675904
1710030298.6636276,540332146688,525823463424,7405957120,522439675904
1710030298.6737864,540332146688,525823463424,7405957120,522439675904
1710030298.6839418,540332146688,525823463424,7405957120,522439675904
1710030298.6940997,540332146688,525823463424,7405957120,522439675904
1710030298.704258,540332146688,525823463424,7405957120,522439675904
1710030298.714422,540332146688,525823463424,7405957120,522439675904
1710030298.72458,540332146688,525823463424,7405957120,522439675904
1710030298.7347364,540332146688,525823463424,7405957120,522439675904
1710030298.7448938,540332146688,525823463424,7405957120,522439675904
1710030298.7550457,540332146688,525823463424,7405957120,522439675904
1710030298.7652218,540332146688,525823463424,7405957120,522439675904
1710030298.775367,540332146688,525823463424,7405957120,522439675904
1710030298.7855527,540332146688,525823463424,7405957120,522439675904
1710030298.795696,540332146688,525823463424,7405957120,522439675904
1710030298.8058581,540332146688,525823463424,7405957120,522439675904
1710030298.8160026,540332146688,525823463424,7405957120,522439675904
1710030298.8261652,540332146688,525823463424,7405957120,522439675904
1710030298.836329,540332146688,525823463424,7405957120,522439675904
1710030298.8464882,540332146688,525823463424,7405957120,522439675904
1710030298.8566482,540332146688,525823463424,7405957120,522439675904
1710030298.8668141,540332146688,525823766528,7405654016,522439979008
1710030298.876974,540332146688,525823766528,7405654016,522439979008
1710030298.8871334,540332146688,525823766528,7405654016,522439979008
1710030298.8972886,540332146688,525823766528,7405654016,522439979008
1710030298.90743,540332146688,525823766528,7405654016,522439979008
1710030298.9175858,540332146688,525823766528,7405654016,522439979008
1710030298.9277267,540332146688,525823766528,7405654016,522439979008
1710030298.9378831,540332146688,525823766528,7405654016,522439979008
1710030298.9480247,540332146688,525823766528,7405654016,522439979008
1710030298.9581819,540332146688,525823766528,7405654016,522439979008
1710030298.9683242,540332146688,525823766528,7405654016,522439979008
1710030298.978486,540332146688,525823766528,7405654016,522439979008
1710030298.9886441,540332146688,525823766528,7405654016,522439979008
1710030298.9988043,540332146688,525823766528,7405654016,522439979008
1710030299.0089638,540332146688,525823766528,7405654016,522439979008
1710030299.0191317,540332146688,525823766528,7405654016,522439979008
1710030299.0292945,540332146688,525823766528,7405654016,522439979008
1710030299.0394495,540332146688,525823766528,7405654016,522439979008
1710030299.0496056,540332146688,525823766528,7405654016,522439979008
1710030299.059752,540332146688,525823766528,7405654016,522439979008
1710030299.0699267,540332146688,525823766528,7405654016,522439979008
1710030299.0800712,540332146688,525823766528,7405654016,522439979008
1710030299.090257,540332146688,525823766528,7405654016,522439979008
1710030299.1004062,540332146688,525823766528,7405654016,522439979008
1710030299.110571,540332146688,525823766528,7405654016,522439979008
1710030299.1207356,540332146688,525823766528,7405654016,522439979008
1710030299.130928,540332146688,525823766528,7405654016,522439979008
1710030299.1410866,540332146688,525823766528,7405654016,522439979008
1710030299.1512527,540332146688,525823766528,7405654016,522439979008
1710030299.1614099,540332146688,525823766528,7405654016,522439979008
1710030299.1715686,540332146688,525823766528,7405654016,522439979008
1710030299.1817262,540332146688,525823766528,7405654016,522439979008
1710030299.1918643,540332146688,525823885312,7405535232,522440097792
1710030299.2020326,540332146688,525823885312,7405535232,522440097792
1710030299.2121913,540332146688,525824143360,7405277184,522440355840
1710030299.2223687,540332146688,525824143360,7405277184,522440355840
1710030299.232525,540332146688,525824143360,7405277184,522440355840
1710030299.2426848,540332146688,525824143360,7405277184,522440355840
1710030299.2528436,540332146688,525824143360,7405277184,522440355840
