unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711595090.095695,540332150784,502518202368,26306375680,500565352448
1711595090.1058834,540332150784,502518202368,26306375680,500565352448
1711595090.116138,540332150784,502518202368,26306375680,500565352448
1711595090.126379,540332150784,502518202368,26306375680,500565352448
1711595090.136616,540332150784,502518202368,26306375680,500565352448
1711595090.1468546,540332150784,502518202368,26306375680,500565352448
1711595090.1570888,540332150784,502518202368,26306375680,500565352448
1711595090.167317,540332150784,502518202368,26306375680,500565352448
1711595090.1774971,540332150784,502518202368,26306375680,500565352448
1711595090.1876996,540332150784,502518202368,26306375680,500565352448
1711595090.197879,540332150784,502518202368,26306375680,500565352448
1711595090.2080896,540332150784,502518202368,26306375680,500565352448
1711595090.218271,540332150784,502518202368,26306375680,500565352448
1711595090.2284875,540332150784,502518202368,26306375680,500565352448
1711595090.2386904,540332150784,502518202368,26306375680,500565352448
1711595090.2488952,540332150784,502518202368,26306375680,500565352448
1711595090.259098,540332150784,502518202368,26306375680,500565352448
1711595090.2693017,540332150784,502518202368,26306375680,500565352448
1711595090.2795296,540332150784,502518202368,26306375680,500565352448
1711595090.289716,540332150784,502518202368,26306375680,500565352448
1711595090.2999444,540332150784,502518202368,26306375680,500565352448
1711595090.3101466,540332150784,502518202368,26306375680,500565352448
1711595090.3203495,540332150784,502518202368,26306375680,500565352448
1711595090.3305564,540332150784,502518202368,26306375680,500565352448
1711595090.3407388,540332150784,502518202368,26306375680,500565352448
1711595090.3509212,540332150784,502518202368,26306375680,500565352448
1711595090.3611045,540332150784,502518202368,26306375680,500565352448
1711595090.3713074,540332150784,502518202368,26306375680,500565352448
1711595090.381494,540332150784,502518202368,26306375680,500565352448
1711595090.3917518,540332150784,502518202368,26306375680,500565352448
1711595090.4019973,540332150784,502518202368,26306375680,500565352448
1711595090.4122455,540332150784,502518202368,26306375680,500565352448
1711595090.422487,540332150784,502518460416,26306113536,500565610496
1711595090.4326994,540332150784,502518460416,26306113536,500565610496
1711595090.442948,540332150784,502518460416,26306113536,500565610496
1711595090.453303,540332150784,502518460416,26306113536,500565610496
1711595090.4636393,540332150784,502518460416,26306113536,500565610496
1711595090.473873,540332150784,502518460416,26306113536,500565610496
1711595090.4841442,540332150784,502518460416,26306113536,500565610496
1711595090.4944856,540332150784,502518718464,26305855488,500565868544
1711595090.5048494,540332150784,502518976512,26305597440,500566126592
1711595090.515199,540332150784,502519234560,26305339392,500566384640
1711595090.525636,540332150784,502519234560,26305339392,500566384640
1711595090.5359797,540332150784,502519234560,26305339392,500566384640
1711595090.54647,540332150784,502519234560,26305339392,500566384640
1711595090.556817,540332150784,502519234560,26305339392,500566384640
1711595090.567034,540332150784,502519234560,26305339392,500566384640
1711595090.5772674,540332150784,502519234560,26305339392,500566384640
1711595090.5876052,540332150784,502519234560,26305339392,500566384640
1711595090.5978372,540332150784,502519234560,26305339392,500566384640
1711595090.6081882,540332150784,502519234560,26305339392,500566384640
1711595090.6184063,540332150784,502519234560,26305339392,500566384640
1711595090.6286538,540332150784,502519234560,26305339392,500566384640
1711595090.638898,540332150784,502519234560,26305339392,500566384640
1711595090.6491458,540332150784,502519234560,26305339392,500566384640
1711595090.659408,540332150784,502519234560,26305339392,500566384640
1711595090.669624,540332150784,502519234560,26305339392,500566384640
1711595090.6798587,540332150784,502519234560,26305339392,500566384640
1711595090.6900454,540332150784,502519234560,26305339392,500566384640
1711595090.7003036,540332150784,502519234560,26305339392,500566384640
1711595090.7107718,540332150784,502519234560,26305339392,500566384640
1711595090.7219124,540332150784,502519234560,26305339392,500566384640
1711595090.7322872,540332150784,502519717888,26304856064,500566867968
1711595090.7426474,540332150784,502519717888,26304856064,500566867968
1711595090.7530034,540332150784,502519717888,26304856064,500566867968
1711595090.7633755,540332150784,502519717888,26304856064,500566867968
1711595090.773596,540332150784,502519717888,26304856064,500566867968
1711595090.7838361,540332150784,502519717888,26304856064,500566867968
1711595090.7940476,540332150784,502520233984,26304339968,500567384064
1711595090.804291,540332150784,502520233984,26304339968,500567384064
1711595090.814527,540332150784,502520233984,26304339968,500567384064
1711595090.824742,540332150784,502520233984,26304339968,500567384064
1711595090.834989,540332150784,502520233984,26304339968,500567384064
1711595090.845205,540332150784,502520233984,26304339968,500567384064
1711595090.8554425,540332150784,502520233984,26304339968,500567384064
1711595090.865695,540332150784,502520233984,26304339968,500567384064
1711595090.8760335,540332150784,502520233984,26304339968,500567384064
1711595090.8862772,540332150784,502520233984,26304339968,500567384064
1711595090.896519,540332150784,502520233984,26304339968,500567384064
1711595090.9067347,540332150784,502520233984,26304339968,500567384064
1711595090.916947,540332150784,502520233984,26304339968,500567384064
1711595090.9271555,540332150784,502520233984,26304339968,500567384064
1711595090.9373662,540332150784,502520233984,26304339968,500567384064
1711595090.9475744,540332150784,502520233984,26304339968,500567384064
1711595090.9579668,540332150784,502520233984,26304339968,500567384064
1711595090.9683356,540332150784,502520233984,26304339968,500567384064
1711595090.9786918,540332150784,502520492032,26304081920,500567642112
1711595090.9890378,540332150784,502520492032,26304081920,500567642112
1711595090.9993753,540332150784,502520492032,26304081920,500567642112
1711595091.0097582,540332150784,502520492032,26304081920,500567642112
1711595091.0200582,540332150784,502520492032,26304081920,500567642112
1711595091.030295,540332150784,502520492032,26304081920,500567642112
1711595091.0405555,540332150784,502520492032,26304081920,500567642112
1711595091.050911,540332150784,502520492032,26304081920,500567642112
1711595091.0611584,540332150784,502520492032,26304081920,500567642112
1711595091.071392,540332150784,502520492032,26304081920,500567642112
1711595091.0816247,540332150784,502520492032,26304081920,500567642112
1711595091.09196,540332150784,502520492032,26304081920,500567642112
1711595091.1024837,540332150784,502520492032,26304081920,500567642112
1711595091.112842,540332150784,502520492032,26304081920,500567642112
1711595091.1231785,540332150784,502520492032,26304081920,500567642112
1711595091.1333938,540332150784,502520492032,26304081920,500567642112
1711595091.1436265,540332150784,502520492032,26304081920,500567642112
1711595091.1538663,540332150784,502520492032,26304081920,500567642112
1711595091.164226,540332150784,502520492032,26304081920,500567642112
1711595091.1746845,540332150784,502520492032,26304081920,500567642112
1711595091.1849444,540332150784,502521266176,26303307776,500568416256
1711595091.1952922,540332150784,502521266176,26303307776,500568416256
1711595091.205553,540332150784,502521266176,26303307776,500568416256
1711595091.2158887,540332150784,502521266176,26303307776,500568416256
1711595091.2260654,540332150784,502521524224,26303049728,500568674304
1711595091.2363825,540332150784,502521524224,26303049728,500568674304
1711595091.2466269,540332150784,502521524224,26303049728,500568674304
1711595091.257216,540332150784,502521524224,26303049728,500568674304
1711595091.2675512,540332150784,502521524224,26303049728,500568674304
1711595091.2781305,540332150784,502521524224,26303049728,500568674304
1711595091.2884507,540332150784,502521524224,26303049728,500568674304
1711595091.2988045,540332150784,502521524224,26303049728,500568674304
1711595091.3091593,540332150784,502521782272,26302791680,500568932352
1711595091.319491,540332150784,502521782272,26302791680,500568932352
1711595091.3297076,540332150784,502521782272,26302791680,500568932352
1711595091.3399491,540332150784,502521782272,26302791680,500568932352
1711595091.350172,540332150784,502521782272,26302791680,500568932352
1711595091.3604128,540332150784,502521782272,26302791680,500568932352
1711595091.3706446,540332150784,502521782272,26302791680,500568932352
1711595091.380861,540332150784,502522298368,26302275584,500569448448
1711595091.391114,540332150784,502522298368,26302271488,500569448448
1711595091.4013572,540332150784,502522298368,26302271488,500569448448
1711595091.4115984,540332150784,502522298368,26302271488,500569448448
1711595091.4218128,540332150784,502522298368,26302271488,500569448448
1711595091.4320254,540332150784,502522298368,26302271488,500569448448
1711595091.4422371,540332150784,502522298368,26302271488,500569448448
1711595091.452451,540332150784,502522298368,26302271488,500569448448
1711595091.4626667,540332150784,502522298368,26302271488,500569448448
1711595091.472879,540332150784,502522298368,26302271488,500569448448
1711595091.4830904,540332150784,502522298368,26302271488,500569448448
1711595091.4933023,540332150784,502522298368,26302271488,500569448448
1711595091.5035145,540332150784,502522298368,26302271488,500569448448
1711595091.5138836,540332150784,502522298368,26302271488,500569448448
1711595091.524131,540332150784,502522298368,26302271488,500569448448
1711595091.5343754,540332150784,502522298368,26302271488,500569448448
1711595091.5446362,540332150784,502522298368,26302271488,500569448448
1711595091.5549717,540332150784,502522298368,26302271488,500569448448
1711595091.565204,540332150784,502522298368,26302271488,500569448448
1711595091.575539,540332150784,502522298368,26302271488,500569448448
1711595091.585853,540332150784,502522298368,26302271488,500569448448
1711595091.5962243,540332150784,502522298368,26302271488,500569448448
1711595091.60658,540332150784,502522298368,26302271488,500569448448
1711595091.6169171,540332150784,502522298368,26302271488,500569448448
1711595091.6272533,540332150784,502522298368,26302271488,500569448448
1711595091.6374884,540332150784,502522814464,26301755392,500569964544
1711595091.647823,540332150784,502522814464,26301755392,500569964544
1711595091.658589,540332150784,502523076608,26301493248,500570226688
1711595091.6690028,540332150784,502523076608,26301493248,500570226688
1711595091.679252,540332150784,502523076608,26301493248,500570226688
1711595091.6894834,540332150784,502523076608,26301493248,500570226688
1711595091.6998188,540332150784,502523076608,26301493248,500570226688
1711595091.7100594,540332150784,502523076608,26301493248,500570226688
1711595091.7203484,540332150784,502523334656,26301235200,500570484736
1711595091.7306917,540332150784,502523334656,26301235200,500570484736
1711595091.7412758,540332150784,502523334656,26301235200,500570484736
1711595091.751515,540332150784,502523334656,26301235200,500570484736
1711595091.7617257,540332150784,502523334656,26301235200,500570484736
1711595091.7719662,540332150784,502523334656,26301235200,500570484736
1711595091.7821846,540332150784,502523334656,26301235200,500570484736
1711595091.7925413,540332150784,502523334656,26301235200,500570484736
1711595091.802897,540332150784,502523334656,26301235200,500570484736
1711595091.813236,540332150784,502523334656,26301235200,500570484736
1711595091.8235037,540332150784,502523334656,26301235200,500570484736
1711595091.8337162,540332150784,502523334656,26301235200,500570484736
1711595091.8439648,540332150784,502523334656,26301235200,500570484736
1711595091.8543978,540332150784,502523334656,26301235200,500570484736
1711595091.8646584,540332150784,502523334656,26301235200,500570484736
1711595091.8749979,540332150784,502523334656,26301235200,500570484736
1711595091.8852427,540332150784,502523334656,26301235200,500570484736
1711595091.8954806,540332150784,502523334656,26301235200,500570484736
1711595091.9057167,540332150784,502523592704,26300977152,500570742784
1711595091.9160523,540332150784,502523592704,26300977152,500570742784
1711595091.9264417,540332150784,502523592704,26300977152,500570742784
1711595091.9368033,540332150784,502523592704,26300977152,500570742784
1711595091.947166,540332150784,502523592704,26300977152,500570742784
1711595091.9575205,540332150784,502523592704,26300977152,500570742784
1711595091.9678786,540332150784,502523592704,26300977152,500570742784
1711595091.9785206,540332150784,502523592704,26300977152,500570742784
1711595091.9888644,540332150784,502523592704,26300977152,500570742784
1711595091.9991167,540332150784,502523850752,26300719104,500571000832
1711595092.0094833,540332150784,502523850752,26300719104,500571000832
1711595092.019817,540332150784,502523850752,26300719104,500571000832
1711595092.03004,540332150784,502523850752,26300719104,500571000832
1711595092.0402827,540332150784,502523850752,26300719104,500571000832
1711595092.0504982,540332150784,502523850752,26300719104,500571000832
1711595092.0607421,540332150784,502523850752,26300719104,500571000832
1711595092.0709553,540332150784,502523850752,26300719104,500571000832
1711595092.0811672,540332150784,502523850752,26300719104,500571000832
1711595092.0913792,540332150784,502523850752,26300719104,500571000832
1711595092.101589,540332150784,502523850752,26300719104,500571000832
1711595092.1118016,540332150784,502523850752,26300719104,500571000832
1711595092.1220355,540332150784,502523850752,26300719104,500571000832
1711595092.1322472,540332150784,502523850752,26300719104,500571000832
1711595092.1424162,540332150784,502523850752,26300719104,500571000832
1711595092.1526322,540332150784,502523850752,26300719104,500571000832
1711595092.1628437,540332150784,502524108800,26300461056,500571258880
1711595092.1730602,540332150784,502524108800,26300461056,500571258880
1711595092.1833117,540332150784,502524108800,26300461056,500571258880
1711595092.1935267,540332150784,502524108800,26300461056,500571258880
1711595092.2037709,540332150784,502524108800,26300461056,500571258880
1711595092.2139828,540332150784,502524108800,26300461056,500571258880
1711595092.2242239,540332150784,502524108800,26300461056,500571258880
1711595092.2344627,540332150784,502524108800,26300461056,500571258880
1711595092.2447255,540332150784,502524108800,26300461056,500571258880
1711595092.255081,540332150784,502524108800,26300461056,500571258880
1711595092.2653558,540332150784,502524108800,26300461056,500571258880
1711595092.2756915,540332150784,502524108800,26300461056,500571258880
1711595092.2859251,540332150784,502524108800,26300461056,500571258880
1711595092.2962995,540332150784,502524108800,26300461056,500571258880
1711595092.306845,540332150784,502524108800,26300461056,500571258880
1711595092.317202,540332150784,502524108800,26300461056,500571258880
1711595092.3275394,540332150784,502524108800,26300461056,500571258880
1711595092.3377736,540332150784,502524108800,26300461056,500571258880
1711595092.3481228,540332150784,502524366848,26300203008,500571516928
1711595092.3584223,540332150784,502524366848,26300203008,500571516928
1711595092.3687851,540332150784,502524366848,26300203008,500571516928
1711595092.3791409,540332150784,502524366848,26300203008,500571516928
1711595092.3894956,540332150784,502524366848,26300203008,500571516928
1711595092.3997293,540332150784,502524366848,26300203008,500571516928
1711595092.409956,540332150784,502524366848,26300203008,500571516928
1711595092.4203043,540332150784,502524514304,26300059648,500571652096
1711595092.430513,540332150784,502524514304,26300059648,500571652096
1711595092.4408803,540332150784,502524514304,26300059648,500571652096
1711595092.4512196,540332150784,502524514304,26300059648,500571652096
1711595092.461577,540332150784,502524514304,26300059648,500571652096
1711595092.4719093,540332150784,502524514304,26300059648,500571652096
1711595092.4824965,540332150784,502524514304,26300059648,500571652096
1711595092.4927633,540332150784,502524514304,26300059648,500571652096
1711595092.503098,540332150784,502524514304,26300059648,500571652096
1711595092.5133274,540332150784,502524514304,26300059648,500571652096
1711595092.5236635,540332150784,502524514304,26300059648,500571652096
1711595092.533894,540332150784,502524514304,26300059648,500571652096
1711595092.5442479,540332150784,502524514304,26300059648,500571652096
1711595092.5544817,540332150784,502524514304,26300059648,500571652096
1711595092.564722,540332150784,502524772352,26299801600,500571910144
1711595092.5750122,540332150784,502524772352,26299801600,500571910144
1711595092.5852296,540332150784,502524772352,26299801600,500571910144
1711595092.5954635,540332150784,502524772352,26299801600,500571910144
1711595092.6057017,540332150784,502524772352,26299801600,500571910144
1711595092.6160352,540332150784,502524772352,26299801600,500571910144
1711595092.6264632,540332150784,502524772352,26299801600,500571910144
1711595092.6368263,540332150784,502524772352,26299801600,500571910144
1711595092.6471195,540332150784,502524772352,26299801600,500571910144
1711595092.6573362,540332150784,502524772352,26299801600,500571910144
1711595092.6675696,540332150784,502524772352,26299801600,500571910144
1711595092.6778014,540332150784,502524772352,26299801600,500571910144
1711595092.688162,540332150784,502524772352,26299801600,500571910144
1711595092.698482,540332150784,502524772352,26299801600,500571910144
1711595092.7087579,540332150784,502524772352,26299801600,500571910144
1711595092.7190034,540332150784,502524772352,26299801600,500571910144
1711595092.7292151,540332150784,502524772352,26299801600,500571910144
1711595092.7394238,540332150784,502525624320,26298949632,500572762112
1711595092.749636,540332150784,502525652992,26298920960,500572790784
1711595092.7598522,540332150784,502525652992,26298920960,500572790784
1711595092.7706227,540332150784,502525652992,26298920960,500572790784
1711595092.7808456,540332150784,502525652992,26298920960,500572790784
1711595092.7910542,540332150784,502525652992,26298920960,500572790784
1711595092.8012702,540332150784,502525652992,26298920960,500572790784
1711595092.811504,540332150784,502525652992,26298920960,500572790784
1711595092.8217316,540332150784,502525652992,26298920960,500572790784
1711595092.8320668,540332150784,502525652992,26298920960,500572790784
1711595092.8428588,540332150784,502525652992,26298920960,500572790784
1711595092.8532145,540332150784,502525652992,26298920960,500572790784
1711595092.86355,540332150784,502525652992,26298920960,500572790784
1711595092.8737648,540332150784,502525652992,26298920960,500572790784
1711595092.8839998,540332150784,502525652992,26298920960,500572790784
1711595092.8942153,540332150784,502525652992,26298920960,500572790784
1711595092.9044995,540332150784,502525652992,26298920960,500572790784
1711595092.914839,540332150784,502525652992,26298920960,500572790784
1711595092.9250875,540332150784,502525652992,26298920960,500572790784
1711595092.9353259,540332150784,502525652992,26298920960,500572790784
1711595092.945586,540332150784,502525652992,26298920960,500572790784
1711595092.9559207,540332150784,502525652992,26298920960,500572790784
1711595092.9665148,540332150784,502525652992,26298920960,500572790784
1711595092.9768767,540332150784,502525652992,26298920960,500572790784
1711595092.9872303,540332150784,502525652992,26298920960,500572790784
1711595092.9975872,540332150784,502525652992,26298920960,500572790784
1711595093.0079207,540332150784,502525652992,26298920960,500572790784
1711595093.018131,540332150784,502525652992,26298920960,500572790784
1711595093.0284734,540332150784,502525652992,26298920960,500572790784
1711595093.0387032,540332150784,502525652992,26298920960,500572790784
1711595093.04906,540332150784,502525652992,26298920960,500572790784
1711595093.0593946,540332150784,502525652992,26298920960,500572790784
1711595093.0696278,540332150784,502525718528,26298855424,500572856320
1711595093.0799627,540332150784,502525718528,26298855424,500572856320
1711595093.0901213,540332150784,502525718528,26298855424,500572856320
1711595093.1003778,540332150784,502525718528,26298855424,500572856320
1711595093.110733,540332150784,502525718528,26298855424,500572856320
1711595093.1210027,540332150784,502525718528,26298855424,500572856320
1711595093.1312373,540332150784,502525718528,26298855424,500572856320
1711595093.14147,540332150784,502525718528,26298855424,500572856320
1711595093.1518965,540332150784,502525718528,26298855424,500572856320
1711595093.1623862,540332150784,502525718528,26298855424,500572856320
1711595093.1727464,540332150784,502525718528,26298855424,500572856320
1711595093.1830742,540332150784,502525718528,26298855424,500572856320
1711595093.1933005,540332150784,502525718528,26298855424,500572856320
1711595093.2036345,540332150784,502525718528,26298855424,500572856320
1711595093.2138693,540332150784,502525718528,26298855424,500572856320
1711595093.2242193,540332150784,502525718528,26298855424,500572856320
1711595093.2344944,540332150784,502525718528,26298855424,500572856320
1711595093.2447424,540332150784,502525718528,26298855424,500572856320
1711595093.2549803,540332150784,502525718528,26298855424,500572856320
1711595093.2652676,540332150784,502525718528,26298855424,500572856320
1711595093.2754967,540332150784,502525718528,26298855424,500572856320
1711595093.2859025,540332150784,502525718528,26298855424,500572856320
1711595093.296117,540332150784,502525718528,26298855424,500572856320
1711595093.3065982,540332150784,502525718528,26298855424,500572856320
1711595093.316811,540332150784,502525718528,26298855424,500572856320
1711595093.3270183,540332150784,502525718528,26298855424,500572856320
1711595093.3372347,540332150784,502525718528,26298855424,500572856320
1711595093.3475704,540332150784,502525718528,26298855424,500572856320
1711595093.3578055,540332150784,502525718528,26298855424,500572856320
1711595093.3681693,540332150784,502525718528,26298855424,500572856320
1711595093.3784692,540332150784,502525718528,26298855424,500572856320
1711595093.3888242,540332150784,502525718528,26298855424,500572856320
1711595093.3991797,540332150784,502525718528,26298855424,500572856320
1711595093.4094975,540332150784,502525718528,26298847232,500572856320
1711595093.4197319,540332150784,502525718528,26298847232,500572856320
1711595093.4299643,540332150784,502525718528,26298847232,500572856320
1711595093.4403124,540332150784,502525718528,26298847232,500572856320
1711595093.450541,540332150784,502525718528,26298847232,500572856320
1711595093.4609349,540332150784,502525718528,26298847232,500572856320
1711595093.4712753,540332150784,502525976576,26298589184,500573114368
1711595093.4815345,540332150784,502525976576,26298589184,500573114368
1711595093.4918911,540332150784,502525976576,26298589184,500573114368
1711595093.5022378,540332150784,502525976576,26298589184,500573114368
1711595093.5124824,540332150784,502525976576,26298589184,500573114368
1711595093.5227923,540332150784,502525976576,26298589184,500573114368
1711595093.5330524,540332150784,502525976576,26298589184,500573114368
1711595093.543285,540332150784,502525976576,26298589184,500573114368
1711595093.5535185,540332150784,502525976576,26298589184,500573114368
1711595093.563821,540332150784,502525976576,26298589184,500573114368
1711595093.574055,540332150784,502525976576,26298589184,500573114368
1711595093.5843902,540332150784,502525976576,26298589184,500573114368
1711595093.5946167,540332150784,502525976576,26298589184,500573114368
1711595093.604965,540332150784,502525976576,26298589184,500573114368
1711595093.6153197,540332150784,502525976576,26298589184,500573114368
1711595093.6256757,540332150784,502525976576,26298589184,500573114368
1711595093.6360097,540332150784,502525976576,26298589184,500573114368
1711595093.6463776,540332150784,502525976576,26298589184,500573114368
1711595093.6567187,540332150784,502525976576,26298589184,500573114368
1711595093.6669493,540332150784,502525976576,26298589184,500573114368
1711595093.6771827,540332150784,502525976576,26298589184,500573114368
1711595093.687517,540332150784,502526234624,26298331136,500573372416
1711595093.6977508,540332150784,502526234624,26298331136,500573372416
1711595093.7081053,540332150784,502526234624,26298331136,500573372416
1711595093.7184467,540332150784,502526234624,26298331136,500573372416
1711595093.728801,540332150784,502526234624,26298331136,500573372416
1711595093.7391384,540332150784,502526234624,26298331136,500573372416
1711595093.749357,540332150784,502526234624,26298331136,500573372416
1711595093.7596948,540332150784,502526234624,26298331136,500573372416
1711595093.7699318,540332150784,502526234624,26298331136,500573372416
1711595093.7802775,540332150784,502526234624,26298331136,500573372416
1711595093.7904937,540332150784,502526234624,26298331136,500573372416
1711595093.80071,540332150784,502526234624,26298331136,500573372416
1711595093.8109524,540332150784,502526234624,26298331136,500573372416
1711595093.8211946,540332150784,502526234624,26298331136,500573372416
1711595093.831401,540332150784,502526234624,26298331136,500573372416
1711595093.841613,540332150784,502526234624,26298331136,500573372416
1711595093.851822,540332150784,502525718528,26298847232,500572856320
1711595093.8620465,540332150784,502512910336,26311655424,500560048128
1711595093.8722596,540332150784,502505586688,26318979072,500552724480
1711595093.8824685,540332150784,502617837568,26206728192,500664975360
1711595093.8926802,540332150784,502617837568,26206728192,500664975360
1711595093.902891,540332150784,502617870336,26206695424,500665008128
1711595093.9131033,540332150784,502617870336,26206695424,500665008128
1711595093.9233155,540332150784,502617870336,26206695424,500665008128
1711595093.9335313,540332150784,502617870336,26206695424,500665008128
1711595093.9437718,540332150784,502617870336,26206695424,500665008128
1711595093.953988,540332150784,502617870336,26206695424,500665008128
1711595093.96425,540332150784,502613417984,26211147776,500660555776
1711595093.9744732,540332150784,502596157440,26228408320,500643295232
1711595093.9848313,540332150784,502568906752,26255659008,500616044544
1711595093.9951699,540332150784,502643331072,26181234688,500690468864
1711595094.0054126,540332150784,502736257024,26088308736,500783394816
1711595094.0156593,540332150784,502782210048,26042355712,500829347840
1711595094.0258987,540332150784,503110279168,25714286592,501157416960
1711595094.0361147,540332150784,503204036608,25620529152,501251174400
1711595094.0463142,540332150784,503424933888,25399631872,501472071680
1711595094.0565145,540332150784,503418900480,25405665280,501466038272
1711595094.0667791,540332150784,503510458368,25314107392,501557596160
1711595094.0769618,540332150784,503477260288,25347305472,501524398080
1711595094.0872984,540332150784,503447556096,25377009664,501494693888
1711595094.0975301,540332150784,503779831808,25044733952,501826969600
1711595094.1078978,540332150784,503770914816,25053650944,501818052608
1711595094.1182551,540332150784,503890526208,24934039552,501937664000
1711595094.1286106,540332150784,503881879552,24942686208,501929017344
1711595094.138945,540332150784,503866032128,24958533632,501913169920
1711595094.1491783,540332150784,503828475904,24996089856,501875613696
1711595094.1595137,540332150784,504036745216,24787820544,502083883008
1711595094.1697457,540332150784,504136019968,24688545792,502183157760
1711595094.1800303,540332150784,504252956672,24571609088,502300094464
1711595094.1902764,540332150784,504248504320,24576061440,502295642112
1711595094.2005367,540332150784,504198201344,24626364416,502245339136
1711595094.2108915,540332150784,504168390656,24656175104,502215528448
1711595094.2211137,540332150784,504212750336,24611815424,502259888128
1711595094.2313545,540332150784,504439906304,24384659456,502487044096
1711595094.2415667,540332150784,504648540160,24176025600,502695677952
1711595094.25178,540332150784,504868847616,23955718144,502915985408
1711595094.2620041,540332150784,504846323712,23978242048,502893461504
1711595094.27227,540332150784,504941842432,23882723328,502988980224
1711595094.2825134,540332150784,505046859776,23777705984,503093997568
1711595094.2927659,540332150784,505019396096,23805169664,503066533888
1711595094.3029842,540332150784,505236377600,23588188160,503283515392
1711595094.3132055,540332150784,505226215424,23598350336,503273353216
1711595094.323418,540332150784,505190166528,23634399232,503237304320
1711595094.3336642,540332150784,505431392256,23393173504,503478530048
1711595094.3439887,540332150784,505431908352,23392657408,503479046144
1711595094.3541882,540332150784,505431908352,23392657408,503479046144
1711595094.3644037,540332150784,505431908352,23392657408,503479046144
1711595094.3746448,540332150784,505431908352,23392657408,503479046144
1711595094.3848832,540332150784,505431908352,23392657408,503479046144
1711595094.3951018,540332150784,505432690688,23391887360,503479812096
1711595094.4053025,540332150784,506032537600,22792040448,504079659008
1711595094.4155083,540332150784,508638863360,20185714688,506685984768
1711595094.4256914,540332150784,508638863360,20185714688,506685984768
1711595094.4359045,540332150784,508618158080,20206419968,506665279488
1711595094.446087,540332150784,508618760192,20205817856,506665881600
1711595094.4562988,540332150784,508608061440,20216516608,506655182848
1711595094.4665313,540332150784,508599214080,20225363968,506646335488
1711595094.4767663,540332150784,508593541120,20231036928,506640662528
1711595094.4869957,540332150784,508587184128,20237393920,506634305536
1711595094.497203,540332150784,508569309184,20255268864,506616430592
1711595094.5074058,540332150784,508549165056,20275412992,506596286464
1711595094.5175982,540332150784,508543422464,20281155584,506590543872
1711595094.5278268,540332150784,508539183104,20285394944,506586304512
1711595094.538028,540332150784,508538204160,20286373888,506585325568
1711595094.5482643,540332150784,508528783360,20295794688,506575904768
1711595094.5584865,540332150784,508516786176,20307791872,506563907584
1711595094.5686817,540332150784,508510982144,20313595904,506558103552
1711595094.5789096,540332150784,508503044096,20321533952,506550165504
1711595094.589095,540332150784,508496801792,20327776256,506543923200
1711595094.5993252,540332150784,508487639040,20336939008,506534760448
1711595094.6095064,540332150784,508458975232,20365602816,506506096640
1711595094.6197345,540332150784,508449746944,20374831104,506496868352
1711595094.6299117,540332150784,508449107968,20375470080,506496229376
1711595094.6401021,540332150784,508448423936,20376154112,506495545344
1711595094.6502883,540332150784,508438413312,20386164736,506485534720
1711595094.6604729,540332150784,508425973760,20398604288,506473095168
1711595094.670702,540332150784,508422148096,20402429952,506469269504
1711595094.6809075,540332150784,508416856064,20407721984,506463977472
1711595094.691087,540332150784,508407672832,20416905216,506454794240
1711595094.7012644,540332150784,508394348544,20430229504,506441469952
1711595094.7114415,540332150784,508370477056,20454100992,506417598464
1711595094.7216222,540332150784,508370960384,20453617664,506418081792
1711595094.731853,540332150784,508368695296,20455882752,506415816704
1711595094.742084,540332150784,508354797568,20469780480,506401918976
1711595094.7523317,540332150784,508343001088,20481576960,506390122496
1711595094.7625616,540332150784,508336730112,20487847936,506383851520
1711595094.7727919,540332150784,508332761088,20491816960,506379882496
1711595094.7830439,540332150784,508325339136,20499238912,506372460544
1711595094.7932308,540332150784,508309983232,20514594816,506357104640
1711595094.8034947,540332150784,508318113792,20506464256,506365235200
1711595094.8136814,540332150784,508318113792,20506464256,506365235200
1711595094.8238826,540332150784,508318113792,20506464256,506365235200
1711595094.8340309,540332150784,508318113792,20506464256,506365235200
1711595094.8442404,540332150784,508318113792,20506464256,506365235200
1711595094.8544688,540332150784,508318113792,20506464256,506365235200
1711595094.864697,540332150784,508318113792,20506464256,506365235200
1711595094.8749278,540332150784,508318113792,20506464256,506365235200
1711595094.8851538,540332150784,508318113792,20506464256,506365235200
1711595094.8953435,540332150784,508318113792,20506464256,506365235200
1711595094.905523,540332150784,508318113792,20506464256,506365235200
1711595094.915701,540332150784,508318113792,20506464256,506365235200
1711595094.925878,540332150784,508318113792,20506464256,506365235200
1711595094.9360545,540332150784,508318113792,20506464256,506365235200
1711595094.946235,540332150784,508318113792,20506464256,506365235200
1711595094.9564643,540332150784,508318113792,20506464256,506365235200
1711595094.9666977,540332150784,508318113792,20506464256,506365235200
1711595094.9769285,540332150784,508318371840,20506206208,506365493248
1711595094.987157,540332150784,508318371840,20506206208,506365493248
1711595094.9973905,540332150784,508318371840,20506206208,506365493248
1711595095.0076163,540332150784,508318371840,20506206208,506365493248
1711595095.017796,540332150784,508318371840,20506206208,506365493248
1711595095.0280225,540332150784,508318371840,20506206208,506365493248
1711595095.038207,540332150784,508319334400,20505243648,506366455808
1711595095.0484388,540332150784,508319334400,20505243648,506366455808
1711595095.0586593,540332150784,508319334400,20505243648,506366455808
1711595095.068842,540332150784,508319850496,20504727552,506366971904
