unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952441.548707,16320466944,12851929088,3195904000,12847390720
1709952441.5588381,16320466944,12851929088,3195904000,12847390720
1709952441.5689764,16320466944,12851929088,3195904000,12847390720
1709952441.579169,16320466944,12851929088,3195904000,12847390720
1709952441.589322,16320466944,12851929088,3195904000,12847390720
1709952441.5994873,16320466944,12851929088,3195904000,12847390720
1709952441.6096451,16320466944,12851929088,3195904000,12847390720
1709952441.619774,16320466944,12851929088,3195904000,12847390720
1709952441.6299155,16320466944,12851929088,3195904000,12847390720
1709952441.6400473,16320466944,12851929088,3195904000,12847390720
1709952441.6501806,16320466944,12851929088,3195904000,12847390720
1709952441.6603267,16320466944,12851929088,3195904000,12847390720
1709952441.6704643,16320466944,12851929088,3195904000,12847390720
1709952441.6805973,16320466944,12851929088,3195904000,12847390720
1709952441.690725,16320466944,12851929088,3195904000,12847390720
1709952441.7008743,16320466944,12851929088,3195904000,12847390720
1709952441.7110674,16320466944,12851929088,3195904000,12847390720
1709952441.7212038,16320466944,12851929088,3195904000,12847390720
1709952441.7313337,16320466944,12851929088,3195904000,12847390720
1709952441.7414637,16320466944,12851929088,3195904000,12847390720
1709952441.751595,16320466944,12851929088,3195904000,12847390720
1709952441.7617283,16320466944,12851929088,3195904000,12847390720
1709952441.7718585,16320466944,12851929088,3195904000,12847390720
1709952441.7819943,16320466944,12851929088,3195904000,12847390720
1709952441.792123,16320466944,12851929088,3195904000,12847390720
1709952441.8022602,16320466944,12851929088,3195904000,12847390720
1709952441.8124053,16320466944,12851929088,3195904000,12847390720
1709952441.822559,16320466944,12851929088,3195904000,12847390720
1709952441.8326879,16320466944,12851929088,3195904000,12847390720
1709952441.8428218,16320466944,12851671040,3196153856,12847132672
1709952441.852958,16320466944,12851671040,3196153856,12847132672
1709952441.8631,16320466944,12851671040,3196153856,12847132672
1709952441.8732345,16320466944,12851671040,3196153856,12847132672
1709952441.8833675,16320466944,12851671040,3196153856,12847132672
1709952441.8934953,16320466944,12851671040,3196153856,12847132672
1709952441.9036348,16320466944,12851671040,3196153856,12847132672
1709952441.9137826,16320466944,12851671040,3196153856,12847132672
1709952441.9239287,16320466944,12851671040,3196153856,12847132672
1709952441.934064,16320466944,12851671040,3196153856,12847132672
1709952441.9442322,16320466944,12851671040,3196153856,12847132672
1709952441.9543655,16320466944,12851671040,3196153856,12847132672
1709952441.964497,16320466944,12851671040,3196153856,12847132672
1709952441.9746325,16320466944,12851671040,3196153856,12847132672
1709952441.984793,16320466944,12851671040,3196153856,12847132672
1709952441.994943,16320466944,12851671040,3196153856,12847132672
1709952442.0051122,16320466944,12851671040,3196153856,12847132672
1709952442.0152578,16320466944,12851671040,3196153856,12847132672
1709952442.0254004,16320466944,12851671040,3196153856,12847132672
1709952442.0355363,16320466944,12851671040,3196153856,12847132672
1709952442.0456755,16320466944,12851671040,3196153856,12847132672
1709952442.0558152,16320466944,12851671040,3196153856,12847132672
1709952442.0659592,16320466944,12851671040,3196153856,12847132672
1709952442.076096,16320466944,12851671040,3196153856,12847132672
1709952442.0862324,16320466944,12851671040,3196153856,12847132672
1709952442.0963783,16320466944,12851671040,3196153856,12847132672
1709952442.1065152,16320466944,12851671040,3196153856,12847132672
1709952442.1166086,16320466944,12851671040,3196153856,12847132672
1709952442.1267638,16320466944,12851671040,3196153856,12847132672
1709952442.1369271,16320466944,12851671040,3196153856,12847132672
1709952442.147063,16320466944,12851671040,3196153856,12847132672
1709952442.157195,16320466944,12851671040,3196153856,12847132672
1709952442.1673415,16320466944,12851671040,3196153856,12847132672
1709952442.1774912,16320466944,12851671040,3196153856,12847132672
1709952442.1876295,16320466944,12851671040,3196153856,12847132672
1709952442.1977692,16320466944,12851671040,3196153856,12847132672
1709952442.2079163,16320466944,12851671040,3196153856,12847132672
1709952442.2180703,16320466944,12851671040,3196153856,12847132672
1709952442.228238,16320466944,12851671040,3196153856,12847132672
1709952442.2383752,16320466944,12851671040,3196153856,12847132672
1709952442.2485056,16320466944,12851671040,3196153856,12847132672
1709952442.258668,16320466944,12851671040,3196153856,12847132672
1709952442.2688432,16320466944,12851671040,3196153856,12847132672
1709952442.2789857,16320466944,12851671040,3196153856,12847132672
1709952442.2891188,16320466944,12851671040,3196153856,12847132672
1709952442.2992525,16320466944,12851671040,3196153856,12847132672
1709952442.3094122,16320466944,12851671040,3196153856,12847132672
1709952442.319548,16320466944,12851671040,3196153856,12847132672
1709952442.3297029,16320466944,12851671040,3196153856,12847132672
1709952442.3398483,16320466944,12851671040,3196153856,12847132672
1709952442.3500004,16320466944,12851671040,3196153856,12847132672
1709952442.360128,16320466944,12851671040,3196153856,12847132672
1709952442.3702605,16320466944,12851671040,3196153856,12847132672
1709952442.3803904,16320466944,12851671040,3196153856,12847132672
1709952442.3905175,16320466944,12851671040,3196153856,12847132672
1709952442.4006443,16320466944,12851671040,3196153856,12847132672
1709952442.4107819,16320466944,12851671040,3196153856,12847132672
1709952442.4209113,16320466944,12851671040,3196153856,12847132672
1709952442.4310486,16320466944,12851671040,3196153856,12847132672
1709952442.441199,16320466944,12851671040,3196153856,12847132672
1709952442.4513319,16320466944,12851671040,3196153856,12847132672
1709952442.4614758,16320466944,12851671040,3196153856,12847132672
1709952442.4716032,16320466944,12851671040,3196153856,12847132672
1709952442.4817414,16320466944,12851671040,3196153856,12847132672
1709952442.491874,16320466944,12851671040,3196153856,12847132672
1709952442.5020127,16320466944,12851671040,3196153856,12847132672
1709952442.5121443,16320466944,12851671040,3196153856,12847132672
1709952442.5222833,16320466944,12851671040,3196153856,12847132672
1709952442.5324256,16320466944,12851671040,3196153856,12847132672
1709952442.5425642,16320466944,12851671040,3196153856,12847132672
1709952442.5526953,16320466944,12851671040,3196153856,12847132672
1709952442.562826,16320466944,12851671040,3196153856,12847132672
1709952442.5729625,16320466944,12851671040,3196153856,12847132672
1709952442.5830913,16320466944,12851671040,3196153856,12847132672
1709952442.5932271,16320466944,12851671040,3196153856,12847132672
1709952442.6033554,16320466944,12851671040,3196153856,12847132672
1709952442.6135,16320466944,12851671040,3196153856,12847132672
1709952442.623636,16320466944,12851671040,3196153856,12847132672
1709952442.6337743,16320466944,12851671040,3196153856,12847132672
1709952442.6439118,16320466944,12851671040,3196153856,12847132672
1709952442.6540563,16320466944,12851671040,3196153856,12847132672
1709952442.664199,16320466944,12851671040,3196153856,12847132672
1709952442.6743355,16320466944,12851671040,3196153856,12847132672
1709952442.684468,16320466944,12851671040,3196153856,12847132672
1709952442.6946192,16320466944,12851671040,3196153856,12847132672
1709952442.704782,16320466944,12851671040,3196153856,12847132672
1709952442.714929,16320466944,12851671040,3196153856,12847132672
1709952442.7250745,16320466944,12851671040,3196153856,12847132672
1709952442.7352178,16320466944,12851671040,3196153856,12847132672
1709952442.745363,16320466944,12851671040,3196153856,12847132672
1709952442.7554965,16320466944,12851671040,3196153856,12847132672
1709952442.7656398,16320466944,12851671040,3196153856,12847132672
1709952442.7757862,16320466944,12851671040,3196153856,12847132672
1709952442.7859614,16320466944,12851671040,3196153856,12847132672
1709952442.7961235,16320466944,12851671040,3196153856,12847132672
1709952442.8062685,16320466944,12851671040,3196153856,12847132672
1709952442.8164315,16320466944,12851671040,3196153856,12847132672
1709952442.8265646,16320466944,12851671040,3196153856,12847132672
1709952442.8367295,16320466944,12851671040,3196153856,12847132672
1709952442.846868,16320466944,12851671040,3196153856,12847132672
1709952442.8570027,16320466944,12851671040,3196153856,12847132672
1709952442.8671613,16320466944,12851671040,3196153856,12847132672
1709952442.8773046,16320466944,12851671040,3196153856,12847132672
1709952442.8874643,16320466944,12851671040,3196153856,12847132672
1709952442.8976033,16320466944,12851671040,3196153856,12847132672
1709952442.9077368,16320466944,12851671040,3196153856,12847132672
1709952442.9178822,16320466944,12851671040,3196153856,12847132672
1709952442.9280207,16320466944,12851671040,3196153856,12847132672
1709952442.9381704,16320466944,12851671040,3196153856,12847132672
1709952442.948304,16320466944,12851671040,3196153856,12847132672
1709952442.9584556,16320466944,12851671040,3196153856,12847132672
1709952442.9686236,16320466944,12851671040,3196153856,12847132672
1709952442.9787717,16320466944,12851671040,3196153856,12847132672
1709952442.988956,16320466944,12851671040,3196153856,12847132672
1709952442.999098,16320466944,12851671040,3196153856,12847132672
1709952443.0092363,16320466944,12851671040,3196153856,12847132672
1709952443.0193787,16320466944,12851671040,3196153856,12847132672
1709952443.0295162,16320466944,12851671040,3196153856,12847132672
1709952443.0396497,16320466944,12851671040,3196153856,12847132672
1709952443.0497894,16320466944,12851671040,3196153856,12847132672
1709952443.0599275,16320466944,12851671040,3196153856,12847132672
1709952443.0700629,16320466944,12851671040,3196153856,12847132672
1709952443.0801961,16320466944,12851671040,3196153856,12847132672
1709952443.090324,16320466944,12851671040,3196153856,12847132672
1709952443.100463,16320466944,12851671040,3196153856,12847132672
1709952443.1105933,16320466944,12851671040,3196153856,12847132672
1709952443.1207218,16320466944,12851671040,3196153856,12847132672
1709952443.1308503,16320466944,12851671040,3196153856,12847132672
1709952443.1409853,16320466944,12851671040,3196153856,12847132672
1709952443.1511211,16320466944,12851671040,3196153856,12847132672
1709952443.1612706,16320466944,12851671040,3196153856,12847132672
1709952443.171401,16320466944,12851671040,3196153856,12847132672
1709952443.181536,16320466944,12851671040,3196153856,12847132672
1709952443.1916692,16320466944,12851671040,3196153856,12847132672
1709952443.2018054,16320466944,12843282432,3204542464,12838744064
1709952443.211967,16320466944,12826505216,3221319680,12821966848
1709952443.2221384,16320466944,12813922304,3233902592,12809383936
1709952443.232284,16320466944,12801339392,3246485504,12796801024
1709952443.2424228,16320466944,12792950784,3254874112,12788412416
1709952443.2525716,16320466944,12780367872,3267457024,12775829504
1709952443.262718,16320466944,12767784960,3280039936,12763246592
1709952443.2728648,16320466944,12755202048,3292622848,12750663680
1709952443.2830012,16320466944,12742619136,3305205760,12738080768
1709952443.2931466,16320466944,12721647616,3326177280,12717109248
1709952443.3032877,16320466944,12700676096,3347148800,12696137728
1709952443.3134346,16320466944,12679704576,3368120320,12675166208
1709952443.3235807,16320466944,12658733056,3389091840,12654194688
1709952443.3337417,16320466944,12741926912,3305897984,12737388544
1709952443.343922,16320466944,12725149696,3322675200,12720611328
1709952443.3540738,16320466944,12704194560,3343638528,12699639808
1709952443.364215,16320466944,12683223040,3364610048,12678668288
1709952443.3743632,16320466944,12666445824,3381387264,12661891072
1709952443.384559,16320466944,12653862912,3393970176,12649308160
1709952443.3947065,16320466944,12736684032,3311149056,12732129280
1709952443.40486,16320466944,12707323904,3340509184,12702769152
1709952443.4150088,16320466944,12673769472,3374063616,12669214720
1709952443.425182,16320466944,12640714752,3407118336,12636160000
1709952443.4353337,16320466944,12622446592,3425386496,12617891840
1709952443.4454894,16320466944,12597669888,3450163200,12593115136
1709952443.4556396,16320466944,12580265984,3467567104,12575711232
1709952443.465795,16320466944,12556537856,3491295232,12551983104
1709952443.4759638,16320466944,13532303360,2515529728,13527748608
1709952443.4861386,16320466944,13489983488,2557849600,13485428736
1709952443.4962864,16320466944,13450244096,2597588992,13445689344
1709952443.5064347,16320466944,13400535040,2647298048,13395980288
1709952443.516618,16320466944,13366288384,2681544704,13361733632
1709952443.5267975,16320466944,13409898496,2637934592,13405343744
1709952443.5370212,16320466944,13328658432,2719174656,13324103680
1709952443.5472167,16320466944,13348765696,2699067392,13344210944
1709952443.557422,16320466944,13252296704,2795536384,13247741952
1709952443.5675938,16320466944,13371834368,2675998720,13367279616
1709952443.57775,16320466944,14350901248,1696931840,14346346496
1709952443.587903,16320466944,14348890112,1698942976,14344335360
1709952443.598067,16320466944,14306054144,1741778944,14301499392
1709952443.6082206,16320466944,14264250368,1783582720,14259695616
1709952443.6184008,16320466944,14219661312,1828171776,14215106560
1709952443.6286018,16320466944,14168788992,1879044096,14164234240
1709952443.6388166,16320466944,14212460544,1835372544,14207905792
1709952443.6490111,16320466944,14135930880,1911902208,14131376128
1709952443.6591964,16320466944,14052044800,1995788288,14047490048
1709952443.6694,16320466944,14083928064,1963905024,14079373312
1709952443.6795967,16320466944,14216204288,1831628800,14211649536
1709952443.6897743,16320466944,14253801472,1794031616,14249246720
1709952443.6999555,16320466944,14253801472,1794031616,14249246720
1709952443.7101274,16320466944,14253801472,1794031616,14249246720
1709952443.7203004,16320466944,14253801472,1794031616,14249246720
1709952443.7304642,16320466944,14253801472,1794031616,14249246720
1709952443.7406251,16320466944,14253801472,1794031616,14249246720
1709952443.7507849,16320466944,14253801472,1794031616,14249246720
1709952443.7609296,16320466944,14253801472,1794031616,14249246720
1709952443.771068,16320466944,14253801472,1794031616,14249246720
1709952443.7812226,16320466944,14253801472,1794031616,14249246720
1709952443.7913558,16320466944,14253801472,1794031616,14249246720
1709952443.8014936,16320466944,14253801472,1794031616,14249246720
1709952443.8116276,16320466944,14253801472,1794031616,14249246720
1709952443.8217628,16320466944,14253801472,1794031616,14249246720
1709952443.8319085,16320466944,14253957120,1793875968,14249402368
1709952443.84206,16320466944,14253957120,1793875968,14249402368
1709952443.852192,16320466944,14253957120,1793875968,14249402368
1709952443.8623354,16320466944,14253957120,1793875968,14249402368
1709952443.87248,16320466944,14253957120,1793875968,14249402368
1709952443.8826182,16320466944,14253957120,1793875968,14249402368
1709952443.8927503,16320466944,14253957120,1793875968,14249402368
1709952443.9028897,16320466944,14253957120,1793875968,14249402368
1709952443.9130232,16320466944,14253957120,1793875968,14249402368
1709952443.9231555,16320466944,14253957120,1793875968,14249402368
1709952443.933281,16320466944,14253957120,1793875968,14249402368
1709952443.9434094,16320466944,14253957120,1793875968,14249402368
1709952443.9535453,16320466944,14253957120,1793875968,14249402368
1709952443.9636793,16320466944,14253957120,1793875968,14249402368
1709952443.973814,16320466944,14253957120,1793875968,14249402368
1709952443.98395,16320466944,14253957120,1793875968,14249402368
1709952443.9940844,16320466944,14253957120,1793875968,14249402368
1709952444.0042174,16320466944,14253957120,1793875968,14249402368
1709952444.0143552,16320466944,14253957120,1793875968,14249402368
1709952444.0244904,16320466944,14253957120,1793875968,14249402368
1709952444.0346296,16320466944,14253957120,1793875968,14249402368
1709952444.0447757,16320466944,14253957120,1793875968,14249402368
1709952444.0549412,16320466944,14253957120,1793875968,14249402368
1709952444.0650806,16320466944,14253957120,1793875968,14249402368
1709952444.0752172,16320466944,14253957120,1793875968,14249402368
1709952444.0853603,16320466944,14253957120,1793875968,14249402368
1709952444.0955098,16320466944,14253957120,1793875968,14249402368
1709952444.1056442,16320466944,14253957120,1793875968,14249402368
1709952444.1157844,16320466944,14253957120,1793875968,14249402368
1709952444.125921,16320466944,14253957120,1793875968,14249402368
1709952444.1360607,16320466944,14253957120,1793875968,14249402368
1709952444.146197,16320466944,14253957120,1793875968,14249402368
1709952444.156336,16320466944,14253957120,1793875968,14249402368
1709952444.1664715,16320466944,14253957120,1793875968,14249402368
1709952444.1766105,16320466944,14253957120,1793875968,14249402368
1709952444.1867466,16320466944,14253957120,1793875968,14249402368
1709952444.1968877,16320466944,14253957120,1793875968,14249402368
1709952444.207035,16320466944,14253957120,1793875968,14249402368
1709952444.2171814,16320466944,14253957120,1793875968,14249402368
1709952444.2273207,16320466944,14253957120,1793875968,14249402368
1709952444.237453,16320466944,14253957120,1793875968,14249402368
1709952444.2475991,16320466944,14253957120,1793875968,14249402368
1709952444.2577765,16320466944,14253957120,1793875968,14249402368
1709952444.2679365,16320466944,14253957120,1793875968,14249402368
1709952444.2781053,16320466944,14253957120,1793875968,14249402368
1709952444.2882485,16320466944,14253957120,1793875968,14249402368
1709952444.2983856,16320466944,14253957120,1793875968,14249402368
1709952444.3085449,16320466944,14253957120,1793875968,14249402368
1709952444.3187227,16320466944,14253957120,1793875968,14249402368
1709952444.328861,16320466944,14253957120,1793875968,14249402368
1709952444.3390045,16320466944,14253957120,1793875968,14249402368
1709952444.3491945,16320466944,14253957120,1793875968,14249402368
1709952444.3593607,16320466944,14253957120,1793875968,14249402368
1709952444.3695014,16320466944,14253957120,1793875968,14249402368
1709952444.3796577,16320466944,14253957120,1793875968,14249402368
1709952444.3898046,16320466944,14253957120,1793867776,14249402368
1709952444.3999548,16320466944,14253957120,1793867776,14249402368
1709952444.4100988,16320466944,14253957120,1793867776,14249402368
1709952444.4202375,16320466944,14253957120,1793867776,14249402368
1709952444.4303691,16320466944,14253957120,1793867776,14249402368
1709952444.4405086,16320466944,14253957120,1793867776,14249402368
1709952444.4506402,16320466944,14253957120,1793867776,14249402368
1709952444.4607754,16320466944,14253957120,1793867776,14249402368
1709952444.4709115,16320466944,14253957120,1793867776,14249402368
1709952444.4810548,16320466944,14253957120,1793867776,14249402368
1709952444.4911861,16320466944,14253957120,1793867776,14249402368
1709952444.5013304,16320466944,14253957120,1793867776,14249402368
1709952444.5114677,16320466944,14253957120,1793867776,14249402368
1709952444.5216117,16320466944,14253957120,1793867776,14249402368
1709952444.531781,16320466944,14253957120,1793867776,14249402368
1709952444.5419264,16320466944,14253957120,1793867776,14249402368
1709952444.552072,16320466944,14253957120,1793867776,14249402368
1709952444.5622063,16320466944,14253957120,1793867776,14249402368
1709952444.5723464,16320466944,14253957120,1793867776,14249402368
1709952444.582482,16320466944,14253957120,1793867776,14249402368
1709952444.5926168,16320466944,14253957120,1793867776,14249402368
1709952444.6027627,16320466944,14253957120,1793867776,14249402368
1709952444.6129205,16320466944,14253957120,1793867776,14249402368
1709952444.6230555,16320466944,14253957120,1793867776,14249402368
1709952444.6331942,16320466944,14253957120,1793867776,14249402368
1709952444.643356,16320466944,14253957120,1793867776,14249402368
1709952444.6535063,16320466944,14253957120,1793867776,14249402368
1709952444.6636503,16320466944,14253957120,1793867776,14249402368
1709952444.673789,16320466944,14253957120,1793867776,14249402368
1709952444.683939,16320466944,14253957120,1793867776,14249402368
1709952444.6940744,16320466944,14253957120,1793867776,14249402368
1709952444.7042122,16320466944,14253957120,1793867776,14249402368
1709952444.7143471,16320466944,14253957120,1793867776,14249402368
1709952444.7244787,16320466944,14253957120,1793867776,14249402368
1709952444.734618,16320466944,14253957120,1793867776,14249402368
1709952444.7447577,16320466944,14253957120,1793867776,14249402368
1709952444.7548978,16320466944,14253957120,1793867776,14249402368
1709952444.7650454,16320466944,14253957120,1793867776,14249402368
1709952444.775189,16320466944,14253957120,1793867776,14249402368
1709952444.7853413,16320466944,14253957120,1793867776,14249402368
1709952444.7954888,16320466944,14253957120,1793867776,14249402368
1709952444.8056483,16320466944,14253957120,1793867776,14249402368
1709952444.8158064,16320466944,14253957120,1793867776,14249402368
1709952444.8259528,16320466944,14253957120,1793867776,14249402368
1709952444.8361003,16320466944,14253957120,1793867776,14249402368
1709952444.8462524,16320466944,14253957120,1793867776,14249402368
1709952444.8563972,16320466944,14253957120,1793867776,14249402368
1709952444.8665502,16320466944,14253957120,1793867776,14249402368
1709952444.8766966,16320466944,14253957120,1793867776,14249402368
1709952444.8868492,16320466944,14253957120,1793867776,14249402368
1709952444.8969884,16320466944,14253957120,1793867776,14249402368
1709952444.9071252,16320466944,14253957120,1793867776,14249402368
1709952444.9172645,16320466944,14253957120,1793867776,14249402368
1709952444.9274237,16320466944,14253957120,1793867776,14249402368
1709952444.9375653,16320466944,14253957120,1793867776,14249402368
1709952444.9477003,16320466944,14253957120,1793867776,14249402368
1709952444.9578507,16320466944,14253957120,1793867776,14249402368
1709952444.9680092,16320466944,14253957120,1793867776,14249402368
1709952444.9781442,16320466944,14253957120,1793867776,14249402368
1709952444.9882827,16320466944,14253957120,1793867776,14249402368
1709952444.9984367,16320466944,14253957120,1793867776,14249402368
1709952445.0085917,16320466944,14253957120,1793867776,14249402368
1709952445.0187387,16320466944,14253957120,1793867776,14249402368
1709952445.028898,16320466944,14253957120,1793867776,14249402368
1709952445.0390632,16320466944,14253957120,1793867776,14249402368
1709952445.0492334,16320466944,14253957120,1793867776,14249402368
1709952445.0594018,16320466944,14253957120,1793867776,14249402368
1709952445.0695515,16320466944,14253957120,1793867776,14249402368
1709952445.0797288,16320466944,14253957120,1793867776,14249402368
1709952445.08987,16320466944,14253957120,1793867776,14249402368
1709952445.1000035,16320466944,14253957120,1793867776,14249402368
1709952445.1101432,16320466944,14253957120,1793867776,14249402368
1709952445.120276,16320466944,14253957120,1793867776,14249402368
1709952445.130414,16320466944,14253957120,1793867776,14249402368
1709952445.1405475,16320466944,14253957120,1793867776,14249402368
1709952445.1506848,16320466944,14253957120,1793867776,14249402368
1709952445.16083,16320466944,14253957120,1793867776,14249402368
1709952445.1709778,16320466944,14253957120,1793867776,14249402368
1709952445.1811147,16320466944,14253957120,1793867776,14249402368
1709952445.1912482,16320466944,14253957120,1793867776,14249402368
1709952445.20138,16320466944,14253957120,1793867776,14249402368
1709952445.211514,16320466944,14253957120,1793867776,14249402368
1709952445.2216487,16320466944,14253957120,1793867776,14249402368
1709952445.2318058,16320466944,14253957120,1793867776,14249402368
1709952445.2419412,16320466944,14253957120,1793867776,14249402368
1709952445.252074,16320466944,14253957120,1793867776,14249402368
1709952445.2622058,16320466944,14253957120,1793867776,14249402368
1709952445.2723484,16320466944,14253957120,1793867776,14249402368
1709952445.282498,16320466944,14253957120,1793867776,14249402368
1709952445.2926545,16320466944,14253957120,1793867776,14249402368
1709952445.3027928,16320466944,14253957120,1793867776,14249402368
1709952445.3129447,16320466944,14253957120,1793867776,14249402368
1709952445.3231134,16320466944,14253957120,1793867776,14249402368
1709952445.333244,16320466944,14253957120,1793867776,14249402368
1709952445.3433917,16320466944,14253957120,1793867776,14249402368
1709952445.35353,16320466944,14186856448,1860968448,14182293504
1709952445.3636792,16320466944,14119747584,1928077312,14115184640
1709952445.373845,16320466944,14119747584,1928077312,14115184640
1709952445.3840036,16320466944,14119747584,1928077312,14115184640
1709952445.3941553,16320466944,14119747584,1928077312,14115184640
1709952445.4043207,16320466944,14119747584,1928077312,14115184640
1709952445.414474,16320466944,14119747584,1928077312,14115184640
1709952445.4246233,16320466944,14119747584,1928077312,14115184640
1709952445.434796,16320466944,14119747584,1928077312,14115184640
1709952445.4449456,16320466944,14253965312,1793859584,14249402368
1709952445.4551094,16320466944,14253965312,1793859584,14249402368
1709952445.4652503,16320466944,14253965312,1793859584,14249402368
1709952445.4753885,16320466944,14253965312,1793859584,14249402368
1709952445.4855297,16320466944,14253965312,1793859584,14249402368
1709952445.4956706,16320466944,14253965312,1793859584,14249402368
1709952445.505839,16320466944,14253965312,1793859584,14249402368
1709952445.515993,16320466944,14253965312,1793859584,14249402368
1709952445.5261383,16320466944,14253965312,1793859584,14249402368
1709952445.5362864,16320466944,14253965312,1793859584,14249402368
1709952445.5464456,16320466944,14253965312,1793859584,14249402368
1709952445.5566115,16320466944,14253965312,1793859584,14249402368
1709952445.5667715,16320466944,14253965312,1793859584,14249402368
1709952445.5769382,16320466944,14253965312,1793859584,14249402368
1709952445.5870843,16320466944,14253965312,1793859584,14249402368
1709952445.597231,16320466944,14253965312,1793859584,14249402368
1709952445.6073787,16320466944,14253965312,1793859584,14249402368
1709952445.617527,16320466944,14253965312,1793859584,14249402368
1709952445.627676,16320466944,14253965312,1793859584,14249402368
1709952445.637819,16320466944,14253965312,1793859584,14249402368
1709952445.6479793,16320466944,14253965312,1793859584,14249402368
1709952445.6581328,16320466944,14253965312,1793859584,14249402368
1709952445.6683233,16320466944,14253965312,1793859584,14249402368
1709952445.6787128,16320466944,14253965312,1793859584,14249402368
1709952445.6888957,16320466944,14253965312,1793859584,14249402368
1709952445.6990826,16320466944,14253965312,1793859584,14249402368
1709952445.7092514,16320466944,14253965312,1793859584,14249402368
1709952445.7194164,16320466944,14253965312,1793859584,14249402368
1709952445.7295854,16320466944,14253965312,1793859584,14249402368
1709952445.7397394,16320466944,14253965312,1793859584,14249402368
1709952445.7498965,16320466944,14253965312,1793859584,14249402368
1709952445.7600749,16320466944,14253965312,1793859584,14249402368
1709952445.7702365,16320466944,14253965312,1793859584,14249402368
1709952445.780392,16320466944,14253965312,1793859584,14249402368
1709952445.790553,16320466944,14253965312,1793859584,14249402368
1709952445.8007262,16320466944,14253965312,1793859584,14249402368
1709952445.8109107,16320466944,14253965312,1793859584,14249402368
1709952445.821085,16320466944,14253965312,1793859584,14249402368
1709952445.8312562,16320466944,14253965312,1793859584,14249402368
1709952445.841425,16320466944,14253965312,1793859584,14249402368
1709952445.851583,16320466944,14253965312,1793859584,14249402368
1709952445.861746,16320466944,14253965312,1793859584,14249402368
1709952445.8719263,16320466944,14253965312,1793859584,14249402368
1709952445.8821292,16320466944,14253965312,1793859584,14249402368
1709952445.8923318,16320466944,14253965312,1793859584,14249402368
1709952445.90254,16320466944,14253965312,1793859584,14249402368
1709952445.9127443,16320466944,14253965312,1793859584,14249402368
1709952445.9229395,16320466944,14253965312,1793859584,14249402368
1709952445.9331317,16320466944,14253965312,1793859584,14249402368
1709952445.9433148,16320466944,14253965312,1793859584,14249402368
1709952445.953491,16320466944,14253965312,1793859584,14249402368
1709952445.9636714,16320466944,14253965312,1793859584,14249402368
1709952445.973824,16320466944,14253965312,1793859584,14249402368
1709952445.983987,16320466944,14253965312,1793859584,14249402368
1709952445.9941397,16320466944,14253965312,1793859584,14249402368
1709952446.0042975,16320466944,14253965312,1793859584,14249402368
1709952446.014471,16320466944,14253965312,1793859584,14249402368
1709952446.0246446,16320466944,14253965312,1793859584,14249402368
1709952446.0347905,16320466944,14253965312,1793859584,14249402368
1709952446.044951,16320466944,14253965312,1793859584,14249402368
1709952446.0551195,16320466944,14253965312,1793859584,14249402368
1709952446.065284,16320466944,14253965312,1793859584,14249402368
1709952446.0754337,16320466944,14253965312,1793859584,14249402368
1709952446.0855844,16320466944,14253965312,1793859584,14249402368
1709952446.0957277,16320466944,14253965312,1793859584,14249402368
1709952446.1058853,16320466944,14253965312,1793859584,14249402368
1709952446.1160452,16320466944,14253965312,1793859584,14249402368
1709952446.126192,16320466944,14253965312,1793859584,14249402368
1709952446.1363368,16320466944,14253965312,1793859584,14249402368
1709952446.1464775,16320466944,14253965312,1793859584,14249402368
1709952446.1566246,16320466944,14253965312,1793859584,14249402368
1709952446.1668243,16320466944,14253965312,1793859584,14249402368
1709952446.1769736,16320466944,14253965312,1793859584,14249402368
1709952446.1871285,16320466944,14253965312,1793859584,14249402368
1709952446.197277,16320466944,14253965312,1793859584,14249402368
1709952446.2074215,16320466944,14253965312,1793859584,14249402368
1709952446.217588,16320466944,14253965312,1793859584,14249402368
1709952446.2277546,16320466944,14253965312,1793859584,14249402368
1709952446.2379122,16320466944,14253965312,1793859584,14249402368
1709952446.2480757,16320466944,14253965312,1793859584,14249402368
1709952446.2582421,16320466944,14253965312,1793859584,14249402368
1709952446.2684004,16320466944,14253965312,1793859584,14249402368
1709952446.2785673,16320466944,14253965312,1793859584,14249402368
1709952446.2887287,16320466944,14253965312,1793859584,14249402368
1709952446.2988877,16320466944,14253965312,1793859584,14249402368
1709952446.3090348,16320466944,14253965312,1793859584,14249402368
1709952446.319175,16320466944,14253965312,1793859584,14249402368
1709952446.3293178,16320466944,14253965312,1793859584,14249402368
1709952446.3394756,16320466944,14253965312,1793859584,14249402368
1709952446.3496335,16320466944,14253965312,1793859584,14249402368
1709952446.3597891,16320466944,14253965312,1793859584,14249402368
1709952446.3699477,16320466944,14253965312,1793859584,14249402368
1709952446.3800986,16320466944,14253965312,1793859584,14249402368
1709952446.3902538,16320466944,14253973504,1793859584,14249402368
1709952446.4004107,16320466944,14253973504,1793859584,14249402368
1709952446.4105558,16320466944,14253973504,1793859584,14249402368
1709952446.4207237,16320466944,14253973504,1793859584,14249402368
1709952446.430863,16320466944,14253973504,1793859584,14249402368
1709952446.4410062,16320466944,14253973504,1793859584,14249402368
1709952446.4511616,16320466944,14253973504,1793859584,14249402368
1709952446.461315,16320466944,14253973504,1793859584,14249402368
