unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027738.297676,16320466944,13064163328,2926682112,11452669952
1710027738.307817,16320466944,13064163328,2926682112,11452669952
1710027738.3179514,16320466944,13064163328,2926682112,11452669952
1710027738.328092,16320466944,13064163328,2926682112,11452669952
1710027738.3382363,16320466944,13064163328,2926682112,11452669952
1710027738.3483796,16320466944,13064163328,2926682112,11452669952
1710027738.3585298,16320466944,13064163328,2926682112,11452669952
1710027738.3686752,16320466944,13064163328,2926682112,11452669952
1710027738.3788276,16320466944,13064163328,2926682112,11452669952
1710027738.388965,16320466944,13064163328,2926682112,11452669952
1710027738.3991063,16320466944,13064163328,2926682112,11452669952
1710027738.4092474,16320466944,13064163328,2926682112,11452669952
1710027738.4194143,16320466944,13064163328,2926682112,11452669952
1710027738.4295595,16320466944,13064163328,2926682112,11452669952
1710027738.439746,16320466944,13064163328,2926682112,11452669952
1710027738.4499087,16320466944,13064163328,2926682112,11452669952
1710027738.4600816,16320466944,13064163328,2926682112,11452669952
1710027738.4702244,16320466944,13064163328,2926682112,11452669952
1710027738.480368,16320466944,13064163328,2926682112,11452669952
1710027738.4905088,16320466944,13064163328,2926682112,11452669952
1710027738.500647,16320466944,13064163328,2926682112,11452669952
1710027738.5107934,16320466944,13064163328,2926682112,11452669952
1710027738.520927,16320466944,13064163328,2926682112,11452669952
1710027738.531066,16320466944,13064163328,2926682112,11452669952
1710027738.5412028,16320466944,13064163328,2926682112,11452669952
1710027738.5513668,16320466944,13064163328,2926682112,11452669952
1710027738.5615287,16320466944,13064163328,2926682112,11452669952
1710027738.5716639,16320466944,13064163328,2926682112,11452669952
1710027738.5817983,16320466944,13064163328,2926682112,11452669952
1710027738.5919397,16320466944,13064163328,2926682112,11452669952
1710027738.602076,16320466944,13064163328,2926682112,11452669952
1710027738.6122115,16320466944,13064163328,2926682112,11452669952
1710027738.6223497,16320466944,13064163328,2926682112,11452669952
1710027738.6324832,16320466944,13064163328,2926682112,11452669952
1710027738.6426258,16320466944,13064163328,2926682112,11452669952
1710027738.6527712,16320466944,13064163328,2926682112,11452669952
1710027738.6629078,16320466944,13064163328,2926682112,11452669952
1710027738.673049,16320466944,13064163328,2926682112,11452669952
1710027738.6832407,16320466944,13064163328,2926682112,11452669952
1710027738.6934361,16320466944,13064163328,2926682112,11452669952
1710027738.703585,16320466944,13064163328,2926682112,11452669952
1710027738.713716,16320466944,13064163328,2926682112,11452669952
1710027738.723861,16320466944,13064163328,2926682112,11452669952
1710027738.7340138,16320466944,13064163328,2926682112,11452669952
1710027738.744146,16320466944,13064163328,2926682112,11452669952
1710027738.7542884,16320466944,13064163328,2926682112,11452669952
1710027738.7644289,16320466944,13064163328,2926682112,11452669952
1710027738.774581,16320466944,13064163328,2926682112,11452669952
1710027738.7847245,16320466944,13064163328,2926682112,11452669952
1710027738.7948573,16320466944,13064171520,2926682112,11452669952
1710027738.8050113,16320466944,13064171520,2926682112,11452669952
1710027738.815159,16320466944,13064171520,2926682112,11452669952
1710027738.825309,16320466944,13064171520,2926682112,11452669952
1710027738.8354557,16320466944,13064171520,2926682112,11452669952
1710027738.8456042,16320466944,13064171520,2926682112,11452669952
1710027738.8557415,16320466944,13064171520,2926682112,11452669952
1710027738.865877,16320466944,13064171520,2926682112,11452669952
1710027738.8760488,16320466944,13064171520,2926682112,11452669952
1710027738.8861911,16320466944,13064171520,2926682112,11452669952
1710027738.8963284,16320466944,13064171520,2926682112,11452669952
1710027738.9064727,16320466944,13064171520,2926682112,11452669952
1710027738.9166102,16320466944,13064171520,2926682112,11452669952
1710027738.9267519,16320466944,13064171520,2926682112,11452669952
1710027738.9368968,16320466944,13064171520,2926682112,11452669952
1710027738.9470413,16320466944,13064171520,2926682112,11452669952
1710027738.9571831,16320466944,13064171520,2926682112,11452669952
1710027738.9673367,16320466944,13064171520,2926682112,11452669952
1710027738.9775016,16320466944,13064171520,2926682112,11452669952
1710027738.9876485,16320466944,13064171520,2926682112,11452669952
1710027738.9977932,16320466944,13064171520,2926682112,11452669952
1710027739.0079362,16320466944,13064171520,2926682112,11452669952
1710027739.0180957,16320466944,13064171520,2926682112,11452669952
1710027739.0282688,16320466944,13064171520,2926682112,11452669952
1710027739.0384243,16320466944,13064171520,2926682112,11452669952
1710027739.0485709,16320466944,13064171520,2926682112,11452669952
1710027739.0587168,16320466944,13064171520,2926682112,11452669952
1710027739.068865,16320466944,13064171520,2926682112,11452669952
1710027739.0790129,16320466944,13064171520,2926682112,11452669952
1710027739.089156,16320466944,13064433664,2926411776,11452932096
1710027739.0993173,16320466944,13064433664,2926411776,11452932096
1710027739.1095138,16320466944,13064433664,2926411776,11452932096
1710027739.1196475,16320466944,13064433664,2926411776,11452932096
1710027739.1297789,16320466944,13064433664,2926411776,11452932096
1710027739.1399136,16320466944,13064433664,2926411776,11452932096
1710027739.150048,16320466944,13064433664,2926411776,11452932096
1710027739.1601827,16320466944,13064433664,2926411776,11452932096
1710027739.1703525,16320466944,13064433664,2926411776,11452932096
1710027739.180487,16320466944,13064433664,2926411776,11452932096
1710027739.190624,16320466944,13064433664,2926411776,11452932096
1710027739.200761,16320466944,13064433664,2926411776,11452932096
1710027739.2109082,16320466944,13064433664,2926411776,11452932096
1710027739.2210689,16320466944,13064433664,2926411776,11452932096
1710027739.231217,16320466944,13064433664,2926411776,11452932096
1710027739.2413745,16320466944,13064433664,2926411776,11452932096
1710027739.2515595,16320466944,13064433664,2926411776,11452932096
1710027739.2617404,16320466944,13064433664,2926411776,11452932096
1710027739.2719088,16320466944,13064433664,2926411776,11452932096
1710027739.282062,16320466944,13064433664,2926411776,11452932096
1710027739.2922168,16320466944,13064433664,2926411776,11452932096
1710027739.3023531,16320466944,13064433664,2926411776,11452932096
1710027739.3124905,16320466944,13064433664,2926411776,11452932096
1710027739.3226397,16320466944,13064433664,2926411776,11452932096
1710027739.332779,16320466944,13064433664,2926411776,11452932096
1710027739.3429196,16320466944,13064433664,2926411776,11452932096
1710027739.353082,16320466944,13064433664,2926411776,11452932096
1710027739.3632376,16320466944,13064433664,2926411776,11452932096
1710027739.373412,16320466944,13064433664,2926411776,11452932096
1710027739.3835728,16320466944,13064433664,2926411776,11452932096
1710027739.393717,16320466944,13064433664,2926411776,11452932096
1710027739.4038575,16320466944,13064433664,2926411776,11452932096
1710027739.4139931,16320466944,13064433664,2926411776,11452932096
1710027739.4241357,16320466944,13064433664,2926411776,11452932096
1710027739.4342701,16320466944,13064433664,2926411776,11452932096
1710027739.4444103,16320466944,13064433664,2926411776,11452932096
1710027739.45456,16320466944,13064433664,2926411776,11452932096
1710027739.46469,16320466944,13064433664,2926411776,11452932096
1710027739.4748194,16320466944,13064433664,2926411776,11452932096
1710027739.4849527,16320466944,13064433664,2926411776,11452932096
1710027739.4950843,16320466944,13064433664,2926411776,11452932096
1710027739.5052187,16320466944,13064433664,2926411776,11452932096
1710027739.515356,16320466944,13064433664,2926411776,11452932096
1710027739.525498,16320466944,13064433664,2926411776,11452932096
1710027739.5356326,16320466944,13064433664,2926411776,11452932096
1710027739.5457747,16320466944,13064433664,2926411776,11452932096
1710027739.555905,16320466944,13064433664,2926411776,11452932096
1710027739.5660412,16320466944,13064433664,2926411776,11452932096
1710027739.5761786,16320466944,13064433664,2926411776,11452932096
1710027739.586313,16320466944,13064433664,2926411776,11452932096
1710027739.5964453,16320466944,13064433664,2926411776,11452932096
1710027739.606622,16320466944,13064433664,2926411776,11452932096
1710027739.616781,16320466944,13064433664,2926411776,11452932096
1710027739.626915,16320466944,13064433664,2926411776,11452932096
1710027739.637048,16320466944,13064433664,2926411776,11452932096
1710027739.6471817,16320466944,13064433664,2926411776,11452932096
1710027739.6573193,16320466944,13064433664,2926411776,11452932096
1710027739.6674726,16320466944,13064433664,2926411776,11452932096
1710027739.677638,16320466944,13064433664,2926411776,11452932096
1710027739.6877742,16320466944,13064433664,2926411776,11452932096
1710027739.697905,16320466944,13064433664,2926411776,11452932096
1710027739.7080526,16320466944,13064433664,2926411776,11452932096
1710027739.7181861,16320466944,13064433664,2926411776,11452932096
1710027739.7283282,16320466944,13064433664,2926411776,11452932096
1710027739.7384694,16320466944,13064433664,2926411776,11452932096
1710027739.748603,16320466944,13064441856,2926403584,11452932096
1710027739.7587402,16320466944,13064441856,2926403584,11452932096
1710027739.7688792,16320466944,13064441856,2926403584,11452932096
1710027739.7790194,16320466944,13064441856,2926403584,11452932096
1710027739.789149,16320466944,13064441856,2926403584,11452932096
1710027739.7992833,16320466944,13064441856,2926403584,11452932096
1710027739.8094323,16320466944,13064441856,2926403584,11452932096
1710027739.8195672,16320466944,13064441856,2926403584,11452932096
1710027739.8296974,16320466944,13064441856,2926403584,11452932096
1710027739.839835,16320466944,13064441856,2926403584,11452932096
1710027739.8499737,16320466944,13064441856,2926403584,11452932096
1710027739.8601198,16320466944,13064441856,2926403584,11452932096
1710027739.8702629,16320466944,13064441856,2926403584,11452932096
1710027739.8804047,16320466944,13064441856,2926403584,11452932096
1710027739.8905356,16320466944,13064441856,2926403584,11452932096
1710027739.9006748,16320466944,13064441856,2926403584,11452932096
1710027739.9108233,16320466944,13064441856,2926403584,11452932096
1710027739.920959,16320466944,13064441856,2926403584,11452932096
1710027739.9310966,16320466944,13064441856,2926403584,11452932096
1710027739.9412355,16320466944,13064441856,2926403584,11452932096
1710027739.9513776,16320466944,13064441856,2926403584,11452932096
1710027739.9615157,16320466944,13064441856,2926403584,11452932096
1710027739.9716523,16320466944,13064441856,2926403584,11452932096
1710027739.9818013,16320466944,13064441856,2926403584,11452932096
1710027739.9919386,16320466944,13064441856,2926403584,11452932096
1710027740.0020807,16320466944,13064441856,2926403584,11452932096
1710027740.0122106,16320466944,13064441856,2926403584,11452932096
1710027740.0223572,16320466944,13064441856,2926403584,11452932096
1710027740.0324907,16320466944,13064441856,2926403584,11452932096
1710027740.0426245,16320466944,13064441856,2926403584,11452932096
1710027740.0527554,16320466944,13064441856,2926403584,11452932096
1710027740.06289,16320466944,13064441856,2926403584,11452932096
1710027740.0730224,16320466944,12949098496,3041746944,11337588736
1710027740.0831783,16320466944,12988944384,3001901056,11377434624
1710027740.0933337,16320466944,13064441856,2926403584,11452932096
1710027740.1034687,16320466944,13064441856,2926403584,11452932096
1710027740.1136272,16320466944,13064441856,2926403584,11452932096
1710027740.1237655,16320466944,13064441856,2926403584,11452932096
1710027740.133925,16320466944,13064441856,2926403584,11452932096
1710027740.1440716,16320466944,13064183808,2926661632,11452674048
1710027740.154277,16320466944,13064183808,2926661632,11452674048
1710027740.1644366,16320466944,13064183808,2926661632,11452674048
1710027740.1746013,16320466944,13064183808,2926661632,11452674048
1710027740.1847491,16320466944,13064183808,2926661632,11452674048
1710027740.1949055,16320466944,13064183808,2926661632,11452674048
1710027740.205077,16320466944,13064183808,2926661632,11452674048
1710027740.2152154,16320466944,13064183808,2926661632,11452674048
1710027740.225349,16320466944,13064183808,2926661632,11452674048
1710027740.235481,16320466944,13064183808,2926661632,11452674048
1710027740.2456267,16320466944,13064183808,2926661632,11452674048
1710027740.2557614,16320466944,13064183808,2926661632,11452674048
1710027740.2658973,16320466944,13064183808,2926661632,11452674048
1710027740.2760458,16320466944,13064183808,2926661632,11452674048
1710027740.2861962,16320466944,13064183808,2926661632,11452674048
1710027740.2963362,16320466944,13064183808,2926661632,11452674048
1710027740.3064678,16320466944,13064183808,2926661632,11452674048
1710027740.3166225,16320466944,13064183808,2926661632,11452674048
1710027740.3267727,16320466944,13064183808,2926661632,11452674048
1710027740.3369079,16320466944,13064183808,2926661632,11452674048
1710027740.3470457,16320466944,13064183808,2926661632,11452674048
1710027740.3571832,16320466944,13064183808,2926661632,11452674048
1710027740.367331,16320466944,13064183808,2926661632,11452674048
1710027740.377466,16320466944,13064183808,2926661632,11452674048
1710027740.3876023,16320466944,13064183808,2926661632,11452674048
1710027740.3977356,16320466944,13064183808,2926661632,11452674048
1710027740.4078684,16320466944,13064183808,2926661632,11452674048
1710027740.4180048,16320466944,13064183808,2926661632,11452674048
1710027740.4281397,16320466944,13064183808,2926661632,11452674048
1710027740.4382718,16320466944,13064183808,2926661632,11452674048
1710027740.4484055,16320466944,13064183808,2926661632,11452674048
1710027740.4585438,16320466944,13064183808,2926661632,11452674048
1710027740.4686785,16320466944,13064183808,2926661632,11452674048
1710027740.478813,16320466944,13064183808,2926661632,11452674048
1710027740.4889505,16320466944,13064183808,2926661632,11452674048
1710027740.4991133,16320466944,13064183808,2926661632,11452674048
1710027740.5092497,16320466944,13064183808,2926661632,11452674048
1710027740.519392,16320466944,13064183808,2926661632,11452674048
1710027740.529553,16320466944,13064183808,2926661632,11452674048
1710027740.5397124,16320466944,13064183808,2926661632,11452674048
1710027740.5498452,16320466944,13064183808,2926661632,11452674048
1710027740.559975,16320466944,13064183808,2926661632,11452674048
1710027740.570118,16320466944,13064183808,2926661632,11452674048
1710027740.5802584,16320466944,13064183808,2926661632,11452674048
1710027740.5903952,16320466944,13064183808,2926661632,11452674048
1710027740.6005328,16320466944,13064183808,2926661632,11452674048
1710027740.6106749,16320466944,13064183808,2926661632,11452674048
1710027740.6208134,16320466944,13064183808,2926661632,11452674048
1710027740.6309485,16320466944,13064183808,2926661632,11452674048
1710027740.6410813,16320466944,13064183808,2926661632,11452674048
1710027740.6512127,16320466944,13064183808,2926661632,11452674048
1710027740.6613472,16320466944,13064183808,2926661632,11452674048
1710027740.6714842,16320466944,13064183808,2926661632,11452674048
1710027740.6816154,16320466944,13064183808,2926661632,11452674048
1710027740.6917582,16320466944,13064183808,2926661632,11452674048
1710027740.7018943,16320466944,13064183808,2926661632,11452674048
1710027740.7120261,16320466944,13064183808,2926661632,11452674048
1710027740.72216,16320466944,13064183808,2926661632,11452674048
1710027740.732314,16320466944,13064183808,2926661632,11452674048
1710027740.7424655,16320466944,13064183808,2926661632,11452674048
1710027740.7526093,16320466944,13064183808,2926661632,11452674048
1710027740.7627568,16320466944,13064183808,2926661632,11452674048
1710027740.7728953,16320466944,13064183808,2926661632,11452674048
1710027740.7830276,16320466944,13064183808,2926661632,11452674048
1710027740.7931657,16320466944,13064192000,2926653440,11452674048
1710027740.8033,16320466944,13064192000,2926653440,11452674048
1710027740.8134444,16320466944,13064192000,2926653440,11452674048
1710027740.8235831,16320466944,13064192000,2926653440,11452674048
1710027740.833714,16320466944,13064192000,2926653440,11452674048
1710027740.8438625,16320466944,13064192000,2926653440,11452674048
1710027740.8540032,16320466944,13064192000,2926653440,11452674048
1710027740.8641465,16320466944,13064192000,2926653440,11452674048
1710027740.8742983,16320466944,13064192000,2926653440,11452674048
1710027740.8844378,16320466944,13064192000,2926653440,11452674048
1710027740.8945796,16320466944,13064192000,2926653440,11452674048
1710027740.904719,16320466944,13064192000,2926653440,11452674048
1710027740.9148695,16320466944,13064192000,2926653440,11452674048
1710027740.925011,16320466944,13064192000,2926653440,11452674048
1710027740.9351435,16320466944,13064192000,2926653440,11452674048
1710027740.9452784,16320466944,13064192000,2926653440,11452674048
1710027740.9554188,16320466944,13064192000,2926653440,11452674048
1710027740.965552,16320466944,13064192000,2926653440,11452674048
1710027740.9756966,16320466944,13064192000,2926653440,11452674048
1710027740.9858394,16320466944,13064192000,2926653440,11452674048
1710027740.995991,16320466944,13064192000,2926653440,11452674048
1710027741.0061393,16320466944,13064192000,2926653440,11452674048
1710027741.0162847,16320466944,13064192000,2926653440,11452674048
1710027741.0264406,16320466944,13064192000,2926653440,11452674048
1710027741.0365813,16320466944,13064192000,2926653440,11452674048
1710027741.0467489,16320466944,13064192000,2926653440,11452674048
1710027741.0568936,16320466944,13064192000,2926653440,11452674048
1710027741.0670366,16320466944,13064192000,2926653440,11452674048
1710027741.0771835,16320466944,13064192000,2926653440,11452674048
1710027741.0873199,16320466944,13064192000,2926653440,11452674048
1710027741.0974576,16320466944,13064192000,2926653440,11452674048
1710027741.1076026,16320466944,13064192000,2926653440,11452674048
1710027741.1177464,16320466944,13064192000,2926653440,11452674048
1710027741.1278956,16320466944,13064192000,2926653440,11452674048
1710027741.1380322,16320466944,13064192000,2926653440,11452674048
1710027741.1481678,16320466944,13064192000,2926653440,11452674048
1710027741.1583216,16320466944,13064192000,2926653440,11452674048
1710027741.168451,16320466944,13064192000,2926653440,11452674048
1710027741.178584,16320466944,13064192000,2926653440,11452674048
1710027741.1887355,16320466944,13064192000,2926653440,11452674048
1710027741.1988914,16320466944,13064192000,2926653440,11452674048
1710027741.209037,16320466944,13064192000,2926653440,11452674048
1710027741.219174,16320466944,13064192000,2926653440,11452674048
1710027741.2293081,16320466944,13064192000,2926653440,11452674048
1710027741.2394414,16320466944,13064192000,2926653440,11452674048
1710027741.249572,16320466944,13064192000,2926653440,11452674048
1710027741.2597075,16320466944,13064192000,2926653440,11452674048
1710027741.2698472,16320466944,13064192000,2926653440,11452674048
1710027741.2799788,16320466944,13064192000,2926653440,11452674048
1710027741.2901092,16320466944,13064192000,2926653440,11452674048
1710027741.3002439,16320466944,13064192000,2926653440,11452674048
1710027741.3103886,16320466944,13064192000,2926653440,11452674048
1710027741.3205512,16320466944,13064192000,2926653440,11452674048
1710027741.3307266,16320466944,13064192000,2926653440,11452674048
1710027741.3408818,16320466944,13064192000,2926653440,11452674048
1710027741.3510442,16320466944,13064192000,2926653440,11452674048
1710027741.3611827,16320466944,13064192000,2926653440,11452674048
1710027741.3713145,16320466944,13064192000,2926653440,11452674048
1710027741.3814492,16320466944,13064192000,2926653440,11452674048
1710027741.3916035,16320466944,13064192000,2926653440,11452674048
1710027741.4017591,16320466944,13064192000,2926653440,11452674048
1710027741.4118958,16320466944,13064192000,2926653440,11452674048
1710027741.4220307,16320466944,13064192000,2926653440,11452674048
1710027741.4321632,16320466944,13064192000,2926653440,11452674048
1710027741.442299,16320466944,13064192000,2926653440,11452674048
1710027741.4524379,16320466944,13064192000,2926653440,11452674048
1710027741.4625697,16320466944,13064192000,2926653440,11452674048
1710027741.4726985,16320466944,13064192000,2926653440,11452674048
1710027741.4828358,16320466944,13064192000,2926653440,11452674048
1710027741.4929738,16320466944,13064192000,2926653440,11452674048
1710027741.503112,16320466944,13064192000,2926653440,11452674048
1710027741.5132616,16320466944,13064192000,2926653440,11452674048
1710027741.523408,16320466944,13064192000,2926653440,11452674048
1710027741.5335667,16320466944,13064192000,2926653440,11452674048
1710027741.5437093,16320466944,13064192000,2926653440,11452674048
1710027741.5538552,16320466944,13064192000,2926653440,11452674048
1710027741.5639942,16320466944,13064192000,2926653440,11452674048
1710027741.5741298,16320466944,13064192000,2926653440,11452674048
1710027741.5842667,16320466944,13064192000,2926653440,11452674048
1710027741.5944185,16320466944,13064192000,2926653440,11452674048
1710027741.604559,16320466944,13064192000,2926653440,11452674048
1710027741.6147063,16320466944,13064192000,2926653440,11452674048
1710027741.6248553,16320466944,13064192000,2926653440,11452674048
1710027741.6349962,16320466944,13064192000,2926653440,11452674048
1710027741.6451328,16320466944,13064192000,2926653440,11452674048
1710027741.6552749,16320466944,13064192000,2926653440,11452674048
1710027741.665414,16320466944,13064192000,2926653440,11452674048
1710027741.6755657,16320466944,13064200192,2926653440,11452674048
1710027741.6857057,16320466944,13064200192,2926653440,11452674048
1710027741.695864,16320466944,13064200192,2926653440,11452674048
1710027741.706,16320466944,13064200192,2926653440,11452674048
1710027741.7161376,16320466944,13064200192,2926653440,11452674048
1710027741.726274,16320466944,13064200192,2926653440,11452674048
1710027741.7364104,16320466944,13064200192,2926653440,11452674048
1710027741.7465568,16320466944,13064200192,2926653440,11452674048
1710027741.7567124,16320466944,13064208384,2926645248,11452674048
1710027741.7668462,16320466944,13064208384,2926645248,11452674048
1710027741.7769818,16320466944,13064208384,2926645248,11452674048
1710027741.7871208,16320466944,13064208384,2926645248,11452674048
1710027741.7972531,16320466944,13064208384,2926645248,11452674048
1710027741.807384,16320466944,13064208384,2926645248,11452674048
1710027741.817515,16320466944,13064208384,2926645248,11452674048
1710027741.8276656,16320466944,13064208384,2926645248,11452674048
1710027741.8378026,16320466944,13064208384,2926645248,11452674048
1710027741.8479412,16320466944,13064208384,2926645248,11452674048
1710027741.858082,16320466944,13064208384,2926645248,11452674048
1710027741.8682237,16320466944,13064208384,2926645248,11452674048
1710027741.878376,16320466944,13064208384,2926645248,11452674048
1710027741.8885198,16320466944,13064208384,2926645248,11452674048
1710027741.8986645,16320466944,13064208384,2926645248,11452674048
1710027741.9088466,16320466944,13064208384,2926645248,11452674048
1710027741.9190385,16320466944,13064208384,2926645248,11452674048
1710027741.9292176,16320466944,13064208384,2926645248,11452674048
1710027741.9393463,16320466944,13064208384,2926645248,11452674048
1710027741.9494824,16320466944,13064208384,2926645248,11452674048
1710027741.9596336,16320466944,13064208384,2926645248,11452674048
1710027741.969771,16320466944,13064208384,2926645248,11452674048
1710027741.9799023,16320466944,13064208384,2926645248,11452674048
1710027741.9900353,16320466944,13064208384,2926645248,11452674048
1710027742.0001657,16320466944,13064208384,2926645248,11452674048
1710027742.0103083,16320466944,13064208384,2926645248,11452674048
1710027742.0204444,16320466944,13064208384,2926645248,11452674048
1710027742.0305843,16320466944,13064208384,2926645248,11452674048
1710027742.0407236,16320466944,13064208384,2926645248,11452674048
1710027742.0508635,16320466944,13064208384,2926645248,11452674048
1710027742.0610027,16320466944,13064208384,2926645248,11452674048
1710027742.0711458,16320466944,13064208384,2926645248,11452674048
1710027742.0812843,16320466944,13064208384,2926645248,11452674048
1710027742.0914195,16320466944,13064208384,2926645248,11452674048
1710027742.101567,16320466944,13064208384,2926645248,11452674048
1710027742.1117184,16320466944,13064208384,2926645248,11452674048
1710027742.1218588,16320466944,13064208384,2926645248,11452674048
1710027742.132002,16320466944,13064208384,2926645248,11452674048
1710027742.1421459,16320466944,13064208384,2926645248,11452674048
1710027742.1522949,16320466944,13064208384,2926645248,11452674048
1710027742.1624498,16320466944,13064208384,2926645248,11452674048
1710027742.1726058,16320466944,13064208384,2926645248,11452674048
1710027742.1827686,16320466944,13064208384,2926645248,11452674048
1710027742.1929133,16320466944,13064208384,2926645248,11452674048
1710027742.2030568,16320466944,13064208384,2926645248,11452674048
1710027742.2132103,16320466944,13064208384,2926645248,11452674048
1710027742.2233772,16320466944,13064208384,2926645248,11452674048
1710027742.2335167,16320466944,13064208384,2926645248,11452674048
1710027742.243672,16320466944,13064208384,2926645248,11452674048
1710027742.2538486,16320466944,13064208384,2926645248,11452674048
1710027742.2639883,16320466944,13064208384,2926645248,11452674048
1710027742.274129,16320466944,13064208384,2926645248,11452674048
1710027742.2842743,16320466944,13064208384,2926645248,11452674048
1710027742.2944403,16320466944,13064208384,2926645248,11452674048
1710027742.3045747,16320466944,13064208384,2926645248,11452674048
1710027742.3147202,16320466944,13064208384,2926645248,11452674048
1710027742.3248959,16320466944,13064208384,2926645248,11452674048
1710027742.3350334,16320466944,13064208384,2926645248,11452674048
1710027742.3451788,16320466944,13064208384,2926645248,11452674048
1710027742.3553262,16320466944,13064208384,2926645248,11452674048
1710027742.365464,16320466944,13064208384,2926645248,11452674048
1710027742.3756073,16320466944,13064208384,2926645248,11452674048
1710027742.3857534,16320466944,13064208384,2926645248,11452674048
1710027742.3959112,16320466944,13064208384,2926645248,11452674048
1710027742.4060628,16320466944,13064208384,2926645248,11452674048
1710027742.4162097,16320466944,13064208384,2926645248,11452674048
1710027742.4263482,16320466944,13064208384,2926645248,11452674048
1710027742.4364936,16320466944,13064208384,2926645248,11452674048
1710027742.4466014,16320466944,13064208384,2926645248,11452674048
1710027742.4567454,16320466944,13064208384,2926645248,11452674048
1710027742.466886,16320466944,13064208384,2926645248,11452674048
1710027742.4770265,16320466944,13064208384,2926645248,11452674048
1710027742.4871671,16320466944,13064208384,2926645248,11452674048
1710027742.4973106,16320466944,13064208384,2926645248,11452674048
1710027742.507451,16320466944,13064208384,2926645248,11452674048
1710027742.5175934,16320466944,13064208384,2926645248,11452674048
1710027742.5277393,16320466944,13064208384,2926645248,11452674048
1710027742.537882,16320466944,13064208384,2926645248,11452674048
1710027742.5480201,16320466944,13064208384,2926645248,11452674048
1710027742.558159,16320466944,13064208384,2926645248,11452674048
1710027742.568313,16320466944,13064208384,2926645248,11452674048
1710027742.578483,16320466944,13064208384,2926645248,11452674048
1710027742.588647,16320466944,13064208384,2926645248,11452674048
1710027742.5987809,16320466944,13064208384,2926645248,11452674048
1710027742.6089227,16320466944,13064208384,2926645248,11452674048
1710027742.619089,16320466944,13064208384,2926645248,11452674048
1710027742.6292422,16320466944,13064208384,2926645248,11452674048
1710027742.639387,16320466944,13064208384,2926645248,11452674048
1710027742.6495306,16320466944,13064208384,2926645248,11452674048
1710027742.6596668,16320466944,13064208384,2926645248,11452674048
1710027742.669804,16320466944,13064208384,2926645248,11452674048
1710027742.6799397,16320466944,13064208384,2926645248,11452674048
1710027742.6900818,16320466944,13064208384,2926645248,11452674048
1710027742.700257,16320466944,13064208384,2926645248,11452674048
1710027742.7104025,16320466944,13064208384,2926645248,11452674048
1710027742.7205532,16320466944,13064208384,2926645248,11452674048
1710027742.730699,16320466944,13064208384,2926645248,11452674048
1710027742.740839,16320466944,13064208384,2926645248,11452674048
1710027742.7509823,16320466944,13064208384,2926645248,11452674048
1710027742.7611206,16320466944,13064208384,2926645248,11452674048
1710027742.7712557,16320466944,13064208384,2926645248,11452674048
1710027742.7814069,16320466944,13064208384,2926645248,11452674048
1710027742.7916043,16320466944,13064208384,2926637056,11452674048
1710027742.8017604,16320466944,13064208384,2926637056,11452674048
1710027742.811898,16320466944,13064208384,2926637056,11452674048
1710027742.8220367,16320466944,13064208384,2926637056,11452674048
1710027742.8321793,16320466944,13064208384,2926637056,11452674048
1710027742.842328,16320466944,13064208384,2926637056,11452674048
1710027742.8524663,16320466944,13064208384,2926637056,11452674048
1710027742.8626115,16320466944,13064208384,2926637056,11452674048
1710027742.8727536,16320466944,13064208384,2926637056,11452674048
1710027742.8828971,16320466944,13064208384,2926637056,11452674048
1710027742.893037,16320466944,13064208384,2926637056,11452674048
1710027742.9031975,16320466944,13064208384,2926637056,11452674048
1710027742.9133358,16320466944,13064208384,2926637056,11452674048
1710027742.923468,16320466944,13064208384,2926637056,11452674048
1710027742.9336119,16320466944,13064208384,2926637056,11452674048
1710027742.943766,16320466944,13064208384,2926637056,11452674048
1710027742.9539049,16320466944,13064208384,2926637056,11452674048
1710027742.9640574,16320466944,13064208384,2926637056,11452674048
1710027742.974208,16320466944,13064208384,2926637056,11452674048
1710027742.9843433,16320466944,13064208384,2926637056,11452674048
1710027742.9944894,16320466944,13064208384,2926637056,11452674048
1710027743.0046268,16320466944,13064208384,2926637056,11452674048
1710027743.014767,16320466944,13064208384,2926637056,11452674048
1710027743.02491,16320466944,13064208384,2926637056,11452674048
1710027743.0350554,16320466944,13064208384,2926637056,11452674048
1710027743.045197,16320466944,13064208384,2926637056,11452674048
1710027743.055328,16320466944,13064208384,2926637056,11452674048
1710027743.065466,16320466944,13064208384,2926637056,11452674048
1710027743.075605,16320466944,13064208384,2926637056,11452674048
1710027743.0857518,16320466944,13064208384,2926637056,11452674048
1710027743.0958982,16320466944,13064208384,2926637056,11452674048
1710027743.1060326,16320466944,13064208384,2926637056,11452674048
1710027743.116193,16320466944,13064208384,2926637056,11452674048
1710027743.126334,16320466944,13064208384,2926637056,11452674048
1710027743.1364763,16320466944,13064208384,2926637056,11452674048
1710027743.1466033,16320466944,13064208384,2926637056,11452674048
1710027743.1567452,16320466944,13064208384,2926637056,11452674048
1710027743.1668913,16320466944,13064208384,2926637056,11452674048
1710027743.1770349,16320466944,13064208384,2926637056,11452674048
1710027743.187172,16320466944,13064208384,2926637056,11452674048
1710027743.1973124,16320466944,13064208384,2926637056,11452674048
1710027743.2074487,16320466944,13064208384,2926637056,11452674048
